time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.2143,-0.0053,1.631,0.1282,23.0242,0.8482,0.079
436.2268,-0.0052,1.6309,0.1282,23.136,0.7569,0.0145
436.2366,-0.0052,1.6308,0.1282,23.2005,0.8224,0.0194
436.248,-0.0051,1.6307,0.1282,23.3337,0.823,359.9886
436.2588,-0.0051,1.6304,0.1281,23.3848,0.8718,0.0112
436.2701,-0.005,1.6303,0.1281,23.5192,0.973,0.029
436.281,-0.0049,1.6301,0.128,23.5999,0.9375,0.0131
436.2922,-0.0049,1.6298,0.1281,23.8529,0.9578,0.0079
436.3033,-0.0048,1.6296,0.1279,23.9938,0.9977,359.9917
436.3143,-0.0048,1.6295,0.128,24.1849,1.0343,-0.0048
436.3265,-0.0048,1.6296,0.128,24.2732,1.0015,359.9322
436.3364,-0.0047,1.6296,0.128,24.3727,1.0201,359.9115
436.3478,-0.0046,1.6296,0.128,24.43,1.0528,359.9109
436.359,-0.0047,1.6295,0.1281,24.4347,1.0581,359.8796
436.3703,-0.0046,1.6294,0.1281,24.442,1.0843,359.8952
436.3813,-0.0046,1.6294,0.1281,24.534,1.1138,359.8715
436.3926,-0.0045,1.6294,0.1281,24.5578,1.0311,359.8757
436.4032,-0.0045,1.6294,0.1281,24.6072,1.1074,359.9591
436.4144,-0.0045,1.6294,0.128,24.6069,1.1374,359.9726
436.4258,-0.0045,1.6294,0.128,24.6252,1.0571,359.9256
436.4365,-0.0044,1.6296,0.128,24.632,1.0606,359.9295
436.4479,-0.0044,1.6299,0.1281,24.4984,1.1247,359.94
436.4592,-0.0043,1.6301,0.1281,24.4389,1.0875,359.8831
436.47,-0.0043,1.6302,0.128,24.3218,1.0419,359.8415
436.481,-0.0043,1.6302,0.1279,24.2058,1.0558,359.8556
436.4922,-0.0043,1.6301,0.1279,24.1019,1.0507,359.8354
436.5032,-0.0042,1.63,0.1277,24.133,1.0044,359.8226
436.5145,-0.0041,1.63,0.1276,24.1107,1.0002,359.8364
436.5253,-0.004,1.6298,0.1274,24.1652,1.0296,359.8161
436.5363,-0.0039,1.6299,0.1272,24.2038,1.0592,359.8186
436.5478,-0.0039,1.6299,0.1271,24.1825,1.0242,359.8022
436.5591,-0.0038,1.6299,0.127,24.2101,1.0943,359.8258
436.57,-0.0037,1.6299,0.1269,24.2285,1.1628,359.8675
436.5812,-0.0037,1.6298,0.1268,24.2653,1.1299,359.8841
436.5923,-0.0036,1.6299,0.1266,24.2257,1.2016,359.9216
436.6032,-0.0036,1.6299,0.1265,24.2214,1.2293,359.8953
436.614,-0.0035,1.6299,0.1264,24.2007,1.2511,359.9344
436.6254,-0.0035,1.63,0.1262,24.1558,1.2969,359.9192
436.6365,-0.0034,1.63,0.1261,24.1874,1.3129,359.8809
436.6477,-0.0034,1.63,0.126,24.098,1.3606,359.8895
436.6589,-0.0034,1.6301,0.1259,24.0948,1.3724,359.9106
436.67,-0.0034,1.6301,0.1257,24.0803,1.3638,359.8894
436.6811,-0.0035,1.6302,0.1256,24.0366,1.3776,359.9007
436.6924,-0.0035,1.6303,0.1254,23.9705,1.436,359.9579
436.7033,-0.0035,1.6304,0.1252,23.9463,1.467,359.8804
436.7142,-0.0035,1.6305,0.1251,23.9253,1.482,359.8886
436.7256,-0.0036,1.6309,0.1249,23.9034,1.5527,359.7846
436.7366,-0.0036,1.6312,0.1248,23.8154,1.584,359.7811
436.7478,-0.0038,1.6316,0.1246,23.692,1.6725,359.8377
436.759,-0.004,1.6318,0.1245,23.5576,1.7034,359.8822
436.7699,-0.0042,1.6321,0.1242,23.4926,1.6903,359.9172
436.7812,-0.0043,1.6324,0.1241,23.383,1.7071,359.9716
436.7924,-0.0044,1.6327,0.1238,23.307,1.7117,359.9274
436.8037,-0.0045,1.6331,0.1234,23.1941,1.7477,359.8961
436.8145,-0.0046,1.6336,0.1233,23.0827,1.7692,359.7848
436.8258,-0.0048,1.6344,0.1231,22.8466,1.8416,359.7427
436.8368,-0.0051,1.635,0.123,22.6409,1.931,359.7879
436.848,-0.0054,1.6356,0.1229,22.3431,1.8907,359.7141
436.8589,-0.0058,1.636,0.1228,22.0501,1.8586,359.6596
436.87,-0.0059,1.6364,0.1227,21.6704,1.8254,359.6034
436.8811,-0.006,1.6372,0.1228,21.2529,1.7907,359.631
436.8922,-0.0059,1.6381,0.1226,20.9261,1.7551,359.675
436.9034,-0.0059,1.6385,0.1224,20.6297,1.7855,359.7661
436.9141,-0.0059,1.6387,0.122,20.4139,1.8646,359.8607
436.9258,-0.0058,1.6387,0.1214,20.3631,1.8154,359.8966
436.9367,-0.0057,1.6389,0.1208,20.337,1.9226,359.8914
436.9481,-0.0054,1.6392,0.1202,20.2837,1.9965,359.9388
