time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
277.9875,-0.0121,1.6387,0.1336,18.1167,0.4197,0.5188
277.9991,-0.012,1.6387,0.1338,18.1305,0.4433,0.521
278.01,-0.012,1.6388,0.1341,18.1472,0.4301,0.528
278.021,-0.0119,1.6388,0.1343,18.1562,0.4206,0.4908
278.032,-0.0119,1.6388,0.1346,18.154,0.4411,0.5047
278.0432,-0.0117,1.6388,0.1349,18.1723,0.4261,0.4838
278.0543,-0.0117,1.6388,0.1351,18.1582,0.4208,0.4974
278.0653,-0.0116,1.6387,0.1352,18.1528,0.4706,0.5049
278.0763,-0.0116,1.6388,0.1356,18.1565,0.4692,0.5175
278.0874,-0.0115,1.6388,0.1359,18.1966,0.4812,0.4815
278.0985,-0.0115,1.6388,0.1361,18.1764,0.4932,0.4644
278.1098,-0.0114,1.6388,0.1363,18.175,0.4917,0.4873
278.1209,-0.0114,1.6388,0.1366,18.1656,0.5307,0.5033
278.1319,-0.0114,1.6388,0.1369,18.1559,0.5132,0.5066
278.1434,-0.0113,1.6387,0.1372,18.1589,0.5381,0.4981
278.1542,-0.0113,1.6387,0.1374,18.166,0.5924,0.5655
278.1654,-0.0114,1.6388,0.1376,18.164,0.5375,0.4728
278.1765,-0.0114,1.6387,0.1378,18.1625,0.5856,0.4645
278.1876,-0.0114,1.6387,0.1381,18.1092,0.6159,0.4371
278.1987,-0.0114,1.6386,0.1383,18.2024,0.6055,0.4387
278.2095,-0.0114,1.6386,0.1385,18.1813,0.5802,0.4048
278.221,-0.0114,1.6385,0.1387,18.1574,0.6001,0.4609
278.232,-0.0114,1.6385,0.139,18.2065,0.6352,0.486
278.2435,-0.0116,1.6385,0.1392,18.1757,0.6505,0.532
278.2541,-0.0116,1.6385,0.1394,18.1801,0.6327,0.5395
278.2656,-0.0117,1.6385,0.1396,18.1729,0.5941,0.5111
278.2762,-0.0117,1.6384,0.1398,18.1321,0.5254,0.4926
278.2878,-0.0117,1.6385,0.14,18.1138,0.5211,0.443
278.299,-0.0117,1.6384,0.1402,18.0874,0.5249,0.4468
278.3093,-0.0117,1.6383,0.1404,18.1059,0.4901,0.4218
278.3205,-0.0117,1.6383,0.1405,18.0771,0.4767,0.4173
278.3322,-0.0118,1.6383,0.1407,18.0792,0.5007,0.4491
278.3437,-0.0117,1.6383,0.1409,18.1076,0.5305,0.4594
278.3542,-0.0117,1.6382,0.1411,18.1108,0.5389,0.5004
278.3651,-0.0118,1.638,0.1413,18.0777,0.536,0.4785
278.3764,-0.0118,1.6379,0.1415,18.1206,0.5244,0.4598
278.3878,-0.0118,1.6379,0.1417,18.1337,0.4714,0.4775
278.3985,-0.0118,1.6379,0.142,18.1409,0.433,0.4869
