time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.1264,-0.0255,1.6343,0.1081,20.5146,4.0753,0.9652
444.1372,-0.0255,1.6344,0.1082,20.5372,4.053,0.9789
444.1481,-0.0255,1.6344,0.1083,20.5846,4.0706,0.9508
444.1592,-0.0255,1.6346,0.1085,20.5325,4.0507,0.9608
444.1704,-0.0256,1.6346,0.1087,20.5184,3.9829,0.9698
444.1815,-0.0256,1.6345,0.1088,20.5263,3.958,0.9682
444.1926,-0.0257,1.6346,0.109,20.4832,3.9069,1.0048
444.2037,-0.0257,1.6345,0.1092,20.5173,3.865,0.9386
444.2148,-0.0257,1.6345,0.1093,20.4987,3.8339,0.9209
444.2258,-0.0258,1.6346,0.1095,20.5119,3.8751,0.9356
444.2369,-0.0257,1.6346,0.1097,20.5192,3.8639,0.944
444.2483,-0.0258,1.6346,0.1099,20.53,3.8584,0.9674
444.2595,-0.0258,1.6347,0.11,20.5021,3.8597,1.0113
444.2704,-0.0258,1.6347,0.1102,20.5031,3.8475,1.0472
444.2815,-0.0259,1.6347,0.1104,20.4767,3.8652,1.0393
444.2923,-0.0259,1.6346,0.1106,20.4593,3.876,1.0726
444.3035,-0.026,1.6346,0.1107,20.4998,3.837,1.0364
444.315,-0.026,1.6346,0.1109,20.4855,3.8382,1.0581
444.326,-0.026,1.6345,0.1111,20.5014,3.8343,1.0406
444.3372,-0.0261,1.6346,0.1112,20.4715,3.8112,1.0313
444.3481,-0.026,1.6346,0.1114,20.5214,3.7614,0.987
444.3592,-0.026,1.6346,0.1116,20.4865,3.7723,1.0016
444.3702,-0.0259,1.6346,0.1118,20.4965,3.6972,0.9737
444.3811,-0.0259,1.6345,0.1119,20.5074,3.7121,1.0127
444.3924,-0.026,1.6345,0.1121,20.4872,3.7165,0.9818
444.4036,-0.0259,1.6344,0.1122,20.5646,3.7114,0.9663
444.4149,-0.0259,1.6345,0.1124,20.5238,3.7327,0.9662
444.4256,-0.0259,1.6346,0.1126,20.5504,3.6807,0.9521
444.437,-0.0258,1.6347,0.1128,20.5136,3.7109,0.945
444.4478,-0.0259,1.6346,0.113,20.5023,3.6511,0.9091
444.459,-0.0261,1.6347,0.1132,20.4424,3.6813,0.9914
444.4701,-0.0261,1.6347,0.1134,20.4234,3.5984,0.9068
444.4818,-0.0265,1.6349,0.1135,20.4386,3.5174,0.854
444.4923,-0.0266,1.6351,0.1137,20.4359,3.4686,0.8227
444.5035,-0.0267,1.6352,0.1136,20.4171,3.3788,0.7865
444.5155,-0.027,1.6356,0.1137,20.4005,3.2875,0.6626
444.5258,-0.0273,1.6361,0.1138,20.3383,3.1723,0.641
444.5366,-0.0276,1.6367,0.1136,20.2097,3.0621,0.7579
444.548,-0.0279,1.6372,0.1135,20.1414,2.8536,0.7403
444.559,-0.0282,1.6377,0.1131,19.9943,2.6801,0.7004
444.5701,-0.0285,1.6383,0.1129,19.8551,2.569,0.6321
444.5811,-0.0288,1.6389,0.1126,19.7305,2.3426,0.5345
444.5923,-0.0291,1.6398,0.1124,19.5278,2.1178,0.4844
444.6036,-0.0293,1.6405,0.1122,19.3726,1.9275,0.4547
444.6156,-0.0295,1.6411,0.1119,19.1548,1.716,0.3434
444.6257,-0.03,1.6419,0.1118,18.8434,1.5114,0.2313
444.6368,-0.0303,1.6424,0.1114,18.5379,1.2125,0.0863
444.6483,-0.0304,1.6427,0.1112,18.3256,0.9731,359.9169
444.6589,-0.0306,1.6431,0.1107,18.0738,0.683,359.7844
444.6702,-0.0306,1.6435,0.1103,17.9935,0.4632,359.7556
444.6814,-0.0307,1.6439,0.1099,17.9574,0.2716,359.8863
444.6923,-0.0309,1.6445,0.1095,17.9699,359.9828,0.1241
444.7034,-0.0311,1.6451,0.1092,17.9678,359.6855,0.2957
