time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.6466,-0.0175,1.6299,0.0945,25.2833,359.3881,0.4758
385.6575,-0.0176,1.6299,0.0945,25.3166,359.3841,0.4439
385.6683,-0.0176,1.6298,0.0946,25.3163,359.4911,0.4585
385.6796,-0.0175,1.6299,0.0946,25.3117,359.4404,0.4295
385.6906,-0.0175,1.6299,0.0948,25.2598,359.4429,0.4442
385.702,-0.0174,1.63,0.0949,25.2389,359.528,0.4377
385.7129,-0.0174,1.63,0.095,25.24,359.5855,0.4645
385.7238,-0.0174,1.63,0.0951,25.2293,359.5857,0.4421
385.7351,-0.0173,1.6299,0.0953,25.191,359.6283,0.4958
385.7464,-0.0174,1.6298,0.0954,25.2522,359.6937,0.5076
385.7575,-0.0174,1.6297,0.0956,25.2524,359.7029,0.5272
385.7688,-0.0173,1.6297,0.0958,25.2913,359.7069,0.515
385.7797,-0.0173,1.6297,0.0959,25.2606,359.739,0.521
385.791,-0.0173,1.6296,0.0961,25.3086,359.7188,0.5173
385.8021,-0.0172,1.6296,0.0962,25.3231,359.7329,0.5645
385.8131,-0.0172,1.6296,0.0963,25.3763,359.7482,0.5646
385.8242,-0.0172,1.6296,0.0965,25.3538,359.745,0.5502
385.8354,-0.0171,1.6297,0.0967,25.3044,359.7784,0.5826
385.8463,-0.017,1.6297,0.0969,25.2948,359.8132,0.598
385.8576,-0.017,1.6301,0.0972,25.1957,359.7827,0.5433
385.8688,-0.0169,1.6304,0.0974,25.0378,359.7496,0.5421
385.8799,-0.0168,1.6307,0.0977,24.8308,359.7451,0.4495
385.8908,-0.0167,1.6309,0.0979,24.6402,359.7142,0.4168
385.9022,-0.0166,1.6309,0.098,24.4477,359.6596,0.348
385.9131,-0.0166,1.6309,0.0982,24.3224,359.6146,0.3012
385.924,-0.0166,1.6308,0.0983,24.2363,359.5504,0.2874
385.9352,-0.0166,1.6306,0.0983,24.1876,359.491,0.2032
385.9463,-0.0164,1.6305,0.0984,24.2532,359.4371,0.1757
385.9572,-0.0163,1.6305,0.0984,24.2879,359.3619,0.1124
385.9684,-0.0162,1.6304,0.0985,24.3074,359.3747,0.1604
385.9801,-0.016,1.6304,0.0986,24.3348,359.3389,0.2304
385.9908,-0.016,1.6302,0.0986,24.4037,359.3711,0.2794
386.002,-0.0159,1.6302,0.0987,24.4712,359.341,0.2705
386.0132,-0.0158,1.6302,0.0989,24.5047,359.3309,0.3094
386.0238,-0.0155,1.6303,0.099,24.4383,359.2927,0.3266
386.0351,-0.0153,1.6305,0.0991,24.4396,359.3134,0.3419
386.0466,-0.0151,1.6305,0.0994,24.3642,359.3604,0.3742
386.0574,-0.0149,1.6305,0.0995,24.3257,359.3883,0.4214
386.0683,-0.0147,1.6306,0.0997,24.2593,359.4458,0.4744
386.0797,-0.0145,1.6306,0.0999,24.2202,359.5426,0.5511
386.0907,-0.0142,1.6307,0.1,24.2041,359.5251,0.5215
386.1018,-0.0139,1.6308,0.1001,24.1324,359.6856,0.5786
386.1131,-0.0135,1.6311,0.1003,24.047,359.8614,0.601
386.1242,-0.0131,1.6314,0.1004,23.9712,0.0361,0.5694
386.135,-0.0129,1.6317,0.1006,23.8572,0.2567,0.601
386.1461,-0.0128,1.6319,0.1006,23.7068,0.464,0.5944
386.1574,-0.0128,1.6325,0.1006,23.5617,0.6496,0.5564
386.1685,-0.0127,1.6332,0.1006,23.4201,0.8254,0.587
386.1798,-0.0128,1.6344,0.1008,23.3094,0.9741,0.5854
386.1908,-0.0128,1.6357,0.1012,23.0083,0.9893,0.6116
386.2018,-0.0127,1.638,0.1021,22.4017,0.9481,0.7134
386.2129,-0.0123,1.64,0.1029,21.7041,0.7857,0.7452
386.224,-0.0117,1.6414,0.1033,20.7994,0.719,0.7166
386.235,-0.0112,1.642,0.1034,20.1795,0.7834,0.5599
386.2462,-0.0107,1.6422,0.1036,19.6107,0.8264,0.3716
386.2572,-0.0104,1.6424,0.1037,19.3426,0.8255,0.2019
386.2686,-0.0101,1.6428,0.1037,19.1105,0.9457,0.1523
386.2805,-0.0098,1.6436,0.1039,18.9658,0.9918,0.1366
