time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
476.682,-0.0024,1.2246,0.313,31.8972,160.7713,352.9224
476.6936,-0.0025,1.2245,0.3131,31.8419,160.7381,352.9199
476.7044,-0.0026,1.2244,0.3132,31.767,160.7118,352.9045
476.7156,-0.0027,1.2244,0.3132,31.7434,160.6942,352.881
476.7266,-0.0027,1.2244,0.3133,31.7496,160.6883,352.8601
476.7377,-0.0028,1.2244,0.3134,31.7225,160.6722,352.8116
476.7492,-0.0028,1.2243,0.3135,31.648,160.6823,352.7671
476.7601,-0.0028,1.2242,0.3135,31.587,160.7043,352.7775
476.7715,-0.0029,1.224,0.3137,31.4815,160.706,352.8142
476.7825,-0.003,1.2239,0.3137,31.4102,160.6903,352.8565
476.793,-0.0031,1.2237,0.3137,31.3636,160.6457,352.8713
476.8043,-0.0031,1.2236,0.3137,31.3536,160.5977,352.8553
476.8158,-0.0031,1.2235,0.3137,31.3672,160.553,352.8233
476.8266,-0.0031,1.2232,0.3138,31.3475,160.5279,352.7813
476.8379,-0.0031,1.223,0.3139,31.3061,160.5417,352.7678
476.8485,-0.003,1.2227,0.314,31.2469,160.5809,352.7881
476.8598,-0.0028,1.2224,0.3142,31.1843,160.6304,352.8263
476.8711,-0.0026,1.2222,0.3144,31.1373,160.7326,352.8739
476.8823,-0.0025,1.2219,0.3146,31.0804,160.8149,352.913
476.8933,-0.0024,1.2217,0.3148,31.0198,160.8514,352.9338
476.9043,-0.0024,1.2215,0.315,30.9851,160.8794,352.938
476.9158,-0.0023,1.2214,0.3151,30.9771,160.8895,352.9301
476.9268,-0.0023,1.2212,0.3152,30.968,160.8583,352.9069
476.938,-0.0023,1.2211,0.3153,30.9567,160.8359,352.8744
476.9491,-0.0023,1.221,0.3154,30.9348,160.8154,352.8358
476.9603,-0.0023,1.221,0.3156,30.9388,160.8276,352.8327
476.9715,-0.0022,1.221,0.3157,30.9333,160.8399,352.839
476.9825,-0.0021,1.221,0.3159,30.915,160.8762,352.8541
476.9934,-0.0019,1.221,0.3161,30.908,160.9273,352.8722
477.0044,-0.0017,1.2211,0.3163,30.9306,161.0126,352.8937
477.0158,-0.0016,1.2212,0.3165,30.9484,161.0534,352.9098
477.0267,-0.0015,1.2213,0.3167,30.9531,161.0741,352.92
477.0379,-0.0015,1.2213,0.3168,30.9652,161.0704,352.9088
477.0489,-0.0014,1.2213,0.317,30.9689,161.0482,352.9095
477.0601,-0.0016,1.2214,0.3172,30.9394,160.9869,352.899
477.0711,-0.0016,1.2214,0.3174,30.9352,160.941,352.854
477.0825,-0.0015,1.2215,0.3176,30.9552,160.9067,352.8262
477.0932,-0.0015,1.2216,0.3177,30.9837,160.8833,352.8228
477.1047,-0.0015,1.2216,0.3179,31.0029,160.8736,352.8219
477.1156,-0.0015,1.2216,0.318,30.9944,160.8698,352.8087
477.127,-0.0015,1.2216,0.3182,30.9858,160.8608,352.7915
477.1381,-0.0015,1.2216,0.3183,30.9811,160.8428,352.7957
