time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
141.7623,0.0206,1.6424,0.1071,17.7938,355.3827,0.0718
141.7723,0.0204,1.6424,0.1072,17.8062,355.3992,0.1144
141.7832,0.0202,1.6423,0.1073,17.8192,355.4626,0.1501
141.7946,0.02,1.6423,0.1073,17.8409,355.5736,0.2115
141.8056,0.0198,1.6423,0.1073,17.8575,355.6187,0.2604
141.8169,0.0197,1.6423,0.1074,17.8429,355.6474,0.3107
141.8281,0.0194,1.6424,0.1074,17.7898,355.7428,0.3618
141.8391,0.0192,1.6425,0.1075,17.7456,355.7599,0.3757
141.8501,0.0189,1.6425,0.1075,17.683,355.8099,0.4503
141.8614,0.0187,1.6424,0.1075,17.6752,355.8836,0.4807
141.8723,0.0184,1.6424,0.1076,17.672,355.8675,0.5032
141.8832,0.0181,1.6424,0.1076,17.6798,355.8689,0.4966
141.8945,0.018,1.6424,0.1075,17.6386,355.916,0.5478
141.9057,0.0176,1.6423,0.1075,17.6558,355.9125,0.604
141.9165,0.0175,1.6423,0.1075,17.6693,355.9222,0.5898
141.9278,0.0172,1.6423,0.1075,17.6103,355.9556,0.6497
141.939,0.017,1.6423,0.1075,17.6589,355.9631,0.6543
141.9497,0.0167,1.6423,0.1074,17.637,355.92,0.6269
141.9611,0.0165,1.6424,0.1075,17.6326,355.9258,0.6372
141.9724,0.0162,1.6424,0.1075,17.5833,355.9465,0.6805
141.9836,0.0161,1.6424,0.1075,17.5706,355.937,0.6784
141.9948,0.0158,1.6424,0.1075,17.5309,355.954,0.6629
142.0052,0.0156,1.6424,0.1075,17.5029,355.9348,0.6628
142.0166,0.0155,1.6423,0.1076,17.5226,355.972,0.656
142.028,0.0153,1.6424,0.1075,17.5316,356.0017,0.6826
142.0389,0.0152,1.6424,0.1075,17.5618,355.9779,0.6665
142.0502,0.015,1.6426,0.1075,17.5155,356.1042,0.7352
142.0614,0.0148,1.6426,0.1076,17.5027,356.1498,0.7271
142.0722,0.0146,1.6426,0.1077,17.4637,356.164,0.7777
142.0833,0.0143,1.6425,0.1077,17.4577,356.1829,0.7866
142.0946,0.0141,1.6425,0.1077,17.4647,356.1846,0.7896
142.1055,0.0141,1.6424,0.1077,17.4324,356.2489,0.8236
142.117,0.0139,1.6424,0.1077,17.4634,356.2633,0.8335
142.1278,0.0137,1.6424,0.1078,17.5095,356.3239,0.8757
142.1389,0.0135,1.6425,0.1079,17.4972,356.3318,0.9253
142.1499,0.0134,1.6425,0.108,17.5223,356.3418,1.0088
142.1612,0.0131,1.6425,0.1081,17.5349,356.3575,0.9984
142.1721,0.0128,1.6424,0.1082,17.5278,356.3575,0.9911
142.1832,0.0127,1.6425,0.1083,17.4743,356.3428,1.0139
142.1946,0.0125,1.6425,0.1085,17.4474,356.3042,0.9713
142.2054,0.0124,1.6425,0.1086,17.3906,356.3457,1.0024
142.2166,0.0122,1.6426,0.1088,17.3749,356.318,0.9499
142.228,0.012,1.6426,0.109,17.3696,356.3018,0.9476
142.2389,0.0118,1.6425,0.1091,17.3176,356.3139,0.9117
142.2502,0.0116,1.6424,0.1093,17.3292,356.291,0.9104
142.2614,0.0114,1.6424,0.1096,17.3579,356.2494,0.8782
142.2721,0.0112,1.6425,0.1099,17.3448,356.2655,0.8785
142.2835,0.011,1.6426,0.11,17.3274,356.3089,0.9026
142.2945,0.0108,1.6428,0.1103,17.2845,356.3302,0.9007
142.3053,0.0105,1.643,0.1107,17.2017,356.3501,0.9491
142.3166,0.0102,1.643,0.111,17.049,356.346,0.9743
142.3279,0.0099,1.643,0.1112,16.9444,356.2983,0.9785
142.3389,0.0096,1.6432,0.1117,16.8374,356.2878,0.9316
142.35,0.0093,1.6435,0.112,16.8254,356.3255,0.9368
142.3615,0.0089,1.644,0.1125,16.6698,356.3198,0.9256
142.3722,0.0084,1.6446,0.113,16.5577,356.3306,0.911
142.3833,0.008,1.6453,0.1136,16.3477,356.2303,0.9399
142.3948,0.0075,1.6463,0.1145,16.1437,356.2138,1.0077
142.406,0.0071,1.6473,0.1153,15.8607,356.0951,1.0081
142.4169,0.0067,1.6485,0.1165,15.4156,355.9919,0.9065
142.4279,0.0065,1.6496,0.1177,14.8807,355.8577,0.7361
142.4388,0.0062,1.6508,0.1193,14.1994,355.7715,0.4285
142.4501,0.0059,1.6516,0.1207,13.6305,355.6996,0.1432
142.4613,0.0054,1.6524,0.1225,13.1761,355.6534,359.8701
142.4724,0.0047,1.6532,0.1246,12.7455,355.5232,359.689
142.4836,0.0041,1.6539,0.1265,12.4546,355.4226,359.6145
142.4946,0.0036,1.6551,0.1292,12.0329,355.2071,359.4551
142.5055,0.0034,1.6559,0.1317,11.6111,355.1333,359.2289
142.5168,0.0028,1.6569,0.1351,10.9711,355.0848,359.0189
142.5278,0.0021,1.6575,0.1381,10.4169,355.0411,358.9193
142.5389,0.0012,1.6578,0.1422,9.7672,354.906,359.0677
142.5497,0.0005,1.658,0.1459,9.2429,354.8261,359.1635
142.5615,0,1.6579,0.1504,8.6134,354.7085,359.1015
142.5723,-0.0006,1.6581,0.1554,7.8565,354.6739,358.7885
142.5835,-0.0015,1.658,0.1594,7.0181,354.7132,358.5529
