time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
459.9705,0.0035,1.255,0.3273,37.5194,151.9014,340.7074
459.9819,0.0035,1.255,0.3273,37.5241,151.9044,340.7185
459.9929,0.0036,1.2549,0.3274,37.5224,151.8994,340.7169
460.0041,0.0036,1.2549,0.3274,37.5142,151.8709,340.6986
460.0151,0.0036,1.2548,0.3275,37.501,151.8704,340.6822
460.0263,0.0036,1.2547,0.3276,37.4767,151.8398,340.6544
460.0374,0.0036,1.2546,0.3276,37.4596,151.8162,340.644
460.0482,0.0036,1.2545,0.3277,37.4411,151.7897,340.6365
460.0598,0.0037,1.2545,0.3277,37.4266,151.8013,340.6407
460.0709,0.0038,1.2545,0.3278,37.4485,151.8302,340.6658
460.0819,0.0039,1.2545,0.3279,37.4607,151.8912,340.7099
460.0929,0.0039,1.2545,0.3279,37.4585,151.9283,340.7441
460.1038,0.0039,1.2545,0.3279,37.4434,151.923,340.7635
460.1151,0.0038,1.2546,0.3279,37.4291,151.8685,340.7505
460.1263,0.0037,1.2547,0.3279,37.4267,151.8256,340.7211
460.1373,0.0036,1.2548,0.3279,37.4427,151.7767,340.6864
460.1484,0.0035,1.2549,0.3278,37.4638,151.7208,340.6599
460.1597,0.0034,1.2549,0.3278,37.4684,151.6807,340.6443
460.1706,0.0034,1.2549,0.3278,37.4842,151.6327,340.6389
460.1817,0.0033,1.2549,0.3279,37.4867,151.6129,340.6339
460.1926,0.0033,1.2549,0.328,37.5062,151.6096,340.6378
460.2039,0.0033,1.2548,0.3281,37.5165,151.631,340.628
460.2153,0.0033,1.2548,0.3282,37.4889,151.6359,340.5858
460.2262,0.0032,1.2547,0.3283,37.4691,151.6284,340.5701
460.2371,0.0031,1.2545,0.3284,37.45,151.6033,340.5894
460.2484,0.003,1.2543,0.3285,37.4131,151.5967,340.6394
460.2596,0.0029,1.2541,0.3287,37.367,151.5793,340.6804
460.2709,0.0028,1.2537,0.3289,37.3138,151.5743,340.732
460.2817,0.0026,1.2535,0.329,37.2539,151.6018,340.7702
460.2929,0.0024,1.2533,0.3291,37.2061,151.6066,340.7951
460.3038,0.002,1.2531,0.3291,37.1898,151.5372,340.8051
460.3149,0.0015,1.2527,0.3292,37.1354,151.3809,340.7868
460.3261,0.001,1.2523,0.3292,37.0636,151.2272,340.7483
460.3373,0.0004,1.2519,0.3293,36.9607,151.0548,340.7025
460.3484,0,1.2516,0.3296,36.8809,150.9427,340.6911
460.3595,-0.0003,1.2514,0.3298,36.836,150.9131,340.728
460.3708,-0.0008,1.2512,0.33,36.762,150.8759,340.7959
460.3815,-0.0012,1.2511,0.3302,36.739,150.8085,340.8467
460.3929,-0.0017,1.2509,0.3305,36.7278,150.6808,340.8902
460.404,-0.0021,1.2506,0.3308,36.6789,150.5239,340.8925
460.415,-0.0026,1.2504,0.3313,36.6249,150.3739,340.8898
460.4261,-0.0027,1.2501,0.3318,36.6095,150.3411,340.9064
460.4376,-0.0029,1.2497,0.3326,36.5881,150.363,340.9117
460.4485,-0.0032,1.2492,0.3334,36.5309,150.3701,340.8874
460.4597,-0.0035,1.2488,0.3339,36.4337,150.3265,340.8679
460.4709,-0.0038,1.2483,0.3348,36.324,150.2616,340.8688
460.4821,-0.004,1.248,0.3353,36.2485,150.2208,340.8891
460.4929,-0.0043,1.2478,0.336,36.1177,150.1433,340.8982
460.5041,-0.0044,1.2478,0.3365,36.0706,150.075,340.8866
460.5152,-0.0043,1.2483,0.3369,36.1352,150.0444,340.8774
460.5262,-0.0038,1.2492,0.3372,36.3176,150.1292,340.8891
460.5373,-0.003,1.2509,0.3373,36.7493,150.3967,340.9017
460.5489,-0.0017,1.2536,0.3373,37.2914,150.7387,340.9377
460.5595,-0.0002,1.2565,0.3373,37.9151,151.3004,341.1685
460.5704,0.0017,1.2606,0.3372,38.7159,151.9998,341.4182
460.5819,0.0034,1.2653,0.3369,39.3603,152.3438,341.3003
460.5927,0.0049,1.2727,0.3361,40.5384,152.3094,340.1145
460.6037,0.0058,1.2796,0.335,41.9158,151.9613,338.6977
460.615,0.0071,1.2886,0.3333,43.7591,151.3636,337.3955
460.6262,0.0084,1.297,0.3324,45.2669,150.6134,336.3933
460.6375,0.0107,1.3076,0.3324,47.0597,149.9034,335.1884
460.648,0.0132,1.3194,0.3332,48.6189,149.2498,333.32
460.6594,0.016,1.3318,0.3339,50.1282,148.4603,330.7663
460.6704,0.0212,1.3502,0.3347,52.8775,147.6507,326.9856
460.682,0.026,1.367,0.3354,56.1104,147.1103,323.2738
460.6929,0.0308,1.3896,0.3365,60.4311,144.3826,316.5732
460.7039,0.0325,1.4076,0.3377,63.4306,137.2128,306.577
460.7151,0.0349,1.4285,0.3414,65.6835,122.205,287.2792
460.7261,0.0403,1.4453,0.348,66.7543,109.1137,269.1447
460.7372,0.0524,1.4649,0.3616,69.2108,94.9203,247.8565
460.7481,0.0656,1.4821,0.3853,73.0849,82.4697,229.1437
460.7594,0.0748,1.4962,0.4164,75.6479,80.7303,223.7856
460.7708,0.0849,1.5115,0.4666,76.6369,98.4686,240.1473
460.782,0.0952,1.5216,0.5146,74.5203,123.8153,265.4215
460.7926,0.1119,1.5297,0.5801,68.1629,148.4168,290.3493
460.8039,0.1276,1.5309,0.6312,61.7922,159.5485,301.689
460.8151,0.1485,1.5261,0.692,54.0583,168.5911,309.7518
