time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
237.6642,0.006,1.6373,0.1462,17.8999,357.475,359.9105
237.6753,0.006,1.6372,0.1464,17.8826,357.5129,359.9395
237.6865,0.006,1.6373,0.1465,17.8849,357.4932,359.939
237.6978,0.006,1.6373,0.1468,17.8798,357.5567,359.9187
237.7095,0.006,1.6375,0.1469,17.8822,357.547,359.9624
237.7199,0.006,1.6375,0.1472,17.8072,357.5662,359.9492
237.731,0.006,1.6375,0.1474,17.7723,357.5859,359.8975
237.7421,0.0059,1.6375,0.1476,17.7518,357.593,359.9226
237.7531,0.0059,1.6375,0.1478,17.7521,357.5658,359.8896
237.7643,0.0059,1.6374,0.148,17.7481,357.6,359.8679
237.7751,0.0058,1.6373,0.1482,17.7352,357.5796,359.8922
237.7866,0.0059,1.6373,0.1484,17.7886,357.5657,359.8491
237.7976,0.0059,1.6372,0.1486,17.7904,357.5688,359.8717
237.809,0.0059,1.6372,0.1488,17.8171,357.6031,359.8573
237.8196,0.0058,1.6372,0.149,17.7972,357.642,359.8638
237.8309,0.0058,1.6371,0.1492,17.8174,357.6628,359.8764
237.8421,0.0058,1.637,0.1494,17.7999,357.6319,359.8768
237.8533,0.0058,1.6369,0.1497,17.8273,357.6487,359.8228
237.8642,0.0057,1.6369,0.1498,17.8178,357.7155,359.8812
237.8756,0.0058,1.6369,0.1501,17.8489,357.7372,359.8943
237.8869,0.0058,1.6369,0.1503,17.8315,357.7214,359.8635
237.8979,0.0057,1.637,0.1505,17.8144,357.7417,359.8554
237.9087,0.0057,1.6368,0.1508,17.8261,357.7003,359.8579
237.92,0.0057,1.6368,0.151,17.8479,357.7482,359.8204
237.9309,0.0056,1.6367,0.1512,17.8381,357.7394,359.8406
237.9421,0.0055,1.6366,0.1515,17.8323,357.7565,359.835
237.9532,0.0055,1.6367,0.1518,17.8766,357.7604,359.8292
237.9643,0.0054,1.6367,0.152,17.9086,357.774,359.8688
237.9753,0.0054,1.6367,0.1523,17.8737,357.7533,359.8704
237.9867,0.0054,1.6367,0.1525,17.8613,357.7766,359.8576
237.9976,0.0053,1.6367,0.1527,17.8214,357.7346,359.8472
238.0088,0.0052,1.6366,0.153,17.8548,357.7579,359.8536
238.0201,0.0052,1.6366,0.1533,17.8451,357.7432,359.8963
238.031,0.0052,1.6365,0.1536,17.8959,357.6719,359.8542
238.042,0.0051,1.6365,0.1539,17.8838,357.7006,359.9008
238.0531,0.005,1.6366,0.1542,17.8321,357.6732,359.9266
238.0643,0.005,1.6366,0.1544,17.8365,357.6847,359.8914
238.0756,0.0049,1.6367,0.1548,17.8154,357.6371,359.8688
238.0866,0.0049,1.6367,0.1551,17.7254,357.6645,359.9139
238.0977,0.0048,1.6366,0.1554,17.6909,357.6704,359.9518
238.1088,0.0048,1.6366,0.1557,17.7131,357.6675,359.9437
238.12,0.0047,1.6365,0.156,17.7071,357.6641,359.9419
238.1308,0.0046,1.6365,0.1564,17.6858,357.6216,359.9263
238.1422,0.0045,1.6365,0.1567,17.6868,357.6411,-0.0026
238.1532,0.0045,1.6364,0.1572,17.6654,357.61,359.957
238.1644,0.0043,1.6364,0.1576,17.5856,357.6064,359.9752
238.1754,0.0042,1.6364,0.1581,17.5408,357.5995,359.9232
238.1866,0.0041,1.6363,0.1586,17.5564,357.5438,359.8911
238.1977,0.004,1.6363,0.1591,17.55,357.5916,359.9356
238.2087,0.0037,1.6364,0.1598,17.5028,357.5833,359.9311
238.2199,0.0036,1.6364,0.1602,17.5302,357.5395,359.9643
238.2309,0.0034,1.6364,0.1608,17.5178,357.5505,359.9882
238.2421,0.0032,1.6363,0.1615,17.5691,357.5322,359.9741
238.2534,0.003,1.6364,0.162,17.5468,357.5252,359.9565
238.2646,0.0028,1.6363,0.1627,17.534,357.5238,359.9375
238.2756,0.0026,1.6363,0.1632,17.5561,357.4788,359.8978
238.2865,0.0023,1.6362,0.1638,17.5006,357.4646,359.8942
238.2976,0.0022,1.6361,0.1644,17.5273,357.4221,359.8673
238.3088,0.0019,1.6361,0.165,17.47,357.3838,359.9038
238.3198,0.0017,1.6361,0.1655,17.4493,357.4051,359.8784
238.332,0.0014,1.6364,0.1663,17.448,357.3705,359.861
238.3423,0.0012,1.6365,0.167,17.4284,357.4076,359.8286
238.3532,0.001,1.6366,0.1677,17.3456,357.4317,359.865
238.3644,0.0006,1.6366,0.1684,17.2949,357.4267,359.8175
238.3753,0.0005,1.6367,0.169,17.2746,357.4252,359.8082
238.3865,0.0001,1.6367,0.1698,17.2645,357.4128,359.747
238.3976,-0.0002,1.6366,0.1704,17.2142,357.454,359.725
238.4087,-0.0006,1.6366,0.1713,17.1056,357.4786,359.7067
238.4199,-0.001,1.6366,0.172,17.0366,357.5398,359.695
238.4321,-0.0014,1.6365,0.1729,16.8787,357.5939,359.7717
238.4421,-0.002,1.6364,0.1739,16.7553,357.5988,359.7312
238.4531,-0.0026,1.6364,0.1751,16.5865,357.6062,359.6906
238.4645,-0.0034,1.6368,0.1766,16.4188,357.6148,359.6768
238.4753,-0.0042,1.6371,0.1779,16.1033,357.5883,359.5912
238.4868,-0.0052,1.6379,0.1799,15.6198,357.4929,359.5938
238.4978,-0.006,1.639,0.1819,15.2538,357.3898,359.6331
238.5092,-0.0069,1.6404,0.1845,14.7524,357.1591,359.5002
238.5198,-0.0079,1.6416,0.187,14.191,357.0862,359.366
238.5311,-0.0089,1.6432,0.1905,13.372,356.8784,359.2064
238.5426,-0.01,1.6451,0.1943,12.5256,356.7776,359.0367
238.5533,-0.0111,1.6468,0.1978,11.7644,356.6951,358.9522
238.5645,-0.0125,1.6496,0.2028,10.9731,356.5083,358.9217
238.5756,-0.0135,1.6519,0.207,10.2319,356.296,358.8861
238.5865,-0.0149,1.6546,0.2128,9.213,355.8559,358.8412
238.5978,-0.016,1.6565,0.2179,8.2932,355.4893,358.6872
238.6089,-0.0173,1.6578,0.2241,7.1492,355.154,358.4292
238.6198,-0.0186,1.6586,0.2298,6.217,354.8508,358.2096
238.6312,-0.02,1.6588,0.2367,5.1918,354.5178,358.0326
238.6423,-0.021,1.658,0.2438,4.0332,354.2015,357.8986
238.6531,-0.0221,1.6571,0.2501,2.9769,353.9704,357.6538
238.6644,-0.0236,1.6556,0.2574,1.6736,353.6366,357.385
238.6755,-0.0249,1.6537,0.2632,0.4759,353.3552,357.2323
238.6868,-0.0271,1.6508,0.2703,358.7899,352.9091,357.3085
238.6979,-0.0286,1.6482,0.2761,357.2852,352.5065,357.6617
238.709,-0.0303,1.6447,0.2825,355.5081,351.6921,358.5088
238.72,-0.031,1.6416,0.2872,354.4694,350.9247,359.3802
