time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.3093,0.0085,1.6176,0.1243,26.8948,357.0205,358.8533
267.3224,0.0088,1.6179,0.1245,26.5021,357.1151,359.0137
267.3318,0.009,1.6182,0.1245,26.1395,357.1459,359.0547
267.3426,0.0093,1.6186,0.1246,25.7934,357.1318,359.1456
267.3536,0.0097,1.6188,0.1247,25.5185,357.1669,359.1383
267.3656,0.0101,1.6194,0.1247,25.189,357.1023,359.1605
267.3755,0.0103,1.6201,0.1248,24.9433,357.0436,359.1941
267.3869,0.0107,1.6208,0.1249,24.5933,356.9057,359.2536
267.3981,0.0111,1.6214,0.125,24.2935,356.7983,359.2988
267.409,0.0117,1.622,0.125,23.8874,356.6308,359.2962
267.4203,0.0124,1.6225,0.125,23.477,356.4509,359.3009
267.4314,0.0129,1.6228,0.1252,23.2161,356.3275,359.2583
267.4424,0.0136,1.6232,0.1252,22.854,356.1349,359.2389
267.4536,0.0143,1.6236,0.1253,22.6196,356.0354,359.2562
267.4651,0.0151,1.6242,0.1254,22.3872,355.9469,359.2475
267.476,0.0158,1.6251,0.1257,22.2078,355.8119,359.2506
267.4869,0.0167,1.6261,0.126,22.1161,355.7187,359.2548
267.498,0.0174,1.6267,0.1262,21.9732,355.6484,359.2531
267.5092,0.0183,1.6272,0.1264,21.7838,355.5567,359.2473
267.5202,0.0191,1.6278,0.1266,21.6826,355.4425,359.1678
267.5312,0.0199,1.6283,0.1268,21.6124,355.3484,359.1025
267.5425,0.0208,1.629,0.1271,21.4631,355.3013,359.0058
267.5536,0.0216,1.6295,0.1273,21.3155,355.2689,358.9151
267.5653,0.0225,1.6301,0.1277,21.0745,355.3073,358.8142
267.576,0.0232,1.6306,0.128,20.85,355.3708,358.822
267.5871,0.024,1.631,0.1282,20.5871,355.372,358.771
267.5981,0.0245,1.6311,0.1284,20.426,355.3792,358.802
267.6092,0.0252,1.6312,0.1286,20.2855,355.3617,358.8222
267.6203,0.0258,1.6312,0.1288,20.1788,355.3118,358.7939
267.6312,0.0264,1.6313,0.129,20.1296,355.2869,358.8023
267.6425,0.027,1.6314,0.1292,20.142,355.2222,358.7789
267.6535,0.0275,1.6317,0.1294,20.085,355.1843,358.756
267.6656,0.0282,1.6319,0.1295,20.0723,355.0908,358.7179
267.6759,0.0288,1.6321,0.1296,20.0242,355.0614,358.6333
267.6869,0.0292,1.6321,0.1297,19.986,355.0271,358.6176
267.6979,0.0296,1.6323,0.1297,19.9363,355.0079,358.5645
267.709,0.0301,1.6324,0.1297,19.882,355.0389,358.604
267.7205,0.0305,1.6326,0.1298,19.8815,355.014,358.5894
267.7318,0.0309,1.6328,0.1298,19.8373,355.0654,358.6571
267.7427,0.0311,1.633,0.1299,19.7501,355.0205,358.6579
267.7535,0.0314,1.6332,0.1298,19.6995,354.9934,358.6814
267.765,0.0317,1.6335,0.1299,19.5565,354.9538,358.6513
267.7762,0.032,1.6337,0.13,19.4695,354.9747,358.6912
267.7872,0.0323,1.6338,0.13,19.3371,354.9616,358.7079
267.7983,0.0326,1.634,0.1301,19.1689,354.9717,358.6785
267.8093,0.0329,1.6339,0.1301,19.0576,354.9703,358.6552
267.8206,0.0331,1.6339,0.1302,18.9876,355.0792,358.6959
267.8315,0.0332,1.6338,0.1302,18.9249,355.1504,358.7308
267.8429,0.0333,1.6339,0.1303,18.8755,355.1468,358.7432
267.8539,0.0334,1.6339,0.1304,18.8374,355.1911,358.7784
267.8659,0.0335,1.634,0.1305,18.813,355.1967,358.7692
267.8761,0.0336,1.634,0.1306,18.7861,355.2668,358.7747
267.8871,0.034,1.634,0.1304,18.7949,355.2923,358.7943
267.8981,0.0344,1.6341,0.1305,18.798,355.5361,358.7614
267.9094,0.0348,1.6343,0.1305,18.7374,355.8456,358.834
267.9205,0.0351,1.6344,0.1305,18.7295,356.127,358.845
267.9316,0.0352,1.6346,0.1306,18.7092,356.4783,358.9556
267.9426,0.0353,1.6347,0.1306,18.6321,356.7373,359.0777
267.9538,0.0353,1.6348,0.1306,18.5437,356.9839,359.1498
267.9649,0.0352,1.6349,0.1308,18.5293,357.1602,359.2662
267.9763,0.0352,1.635,0.1307,18.4791,357.3436,359.2744
267.9871,0.0353,1.6351,0.1307,18.3879,357.4724,359.2558
267.9983,0.0351,1.6354,0.1307,18.3969,357.6144,359.1975
268.0092,0.035,1.6356,0.1307,18.2956,357.7965,359.1424
268.0203,0.0349,1.6358,0.1308,18.2452,357.9658,359.1425
268.032,0.0346,1.6361,0.1308,18.1117,358.0925,359.1545
268.0427,0.0345,1.6363,0.1307,18.0602,358.1576,359.1794
268.0539,0.0342,1.6365,0.1307,17.9916,358.2733,359.2335
268.0649,0.0341,1.6366,0.1306,17.9777,358.2769,359.1994
268.0758,0.0338,1.6369,0.1306,17.8822,358.4173,359.1004
268.0869,0.0336,1.6372,0.1307,17.8271,358.4738,359.0834
268.0979,0.0334,1.6378,0.1308,17.7006,358.5954,359.0678
268.1093,0.0333,1.6382,0.1308,17.6204,358.6702,359.0292
268.1204,0.0332,1.6389,0.1309,17.4514,358.7935,359.0314
268.1319,0.0331,1.6394,0.1309,17.3093,358.9247,359.0097
268.1425,0.033,1.6396,0.1308,17.2168,359.0253,358.9292
268.1535,0.0328,1.6401,0.1307,17.1397,359.2476,358.9084
268.1647,0.0326,1.6405,0.1306,17.0803,359.3077,358.8702
268.1761,0.0324,1.641,0.1306,16.9312,359.453,358.9936
268.1872,0.0324,1.6416,0.1306,16.8286,359.5502,359.1043
268.1982,0.0322,1.6422,0.1306,16.6742,359.5386,359.0972
268.209,0.0322,1.6426,0.1305,16.5228,359.6173,359.1148
268.2201,0.0321,1.643,0.1303,16.358,359.615,359.0725
268.2314,0.0321,1.6435,0.1302,16.2162,359.5369,359.0616
268.2424,0.0323,1.644,0.13,16.0818,359.4683,359.1065
