time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
361.9008,0.0033,1.6368,0.1029,20.1674,359.4351,359.1927
361.9124,0.0034,1.6367,0.1029,20.2027,359.5009,359.1931
361.9232,0.0036,1.6368,0.1028,20.2292,359.5187,359.1882
361.9341,0.0037,1.6369,0.1029,20.2355,359.6242,359.2413
361.9454,0.0038,1.637,0.1029,20.2483,359.655,359.2046
361.9568,0.004,1.6371,0.1028,20.1692,359.7117,359.2272
361.9676,0.0041,1.6371,0.1028,20.1956,359.7893,359.2272
361.9787,0.0041,1.637,0.1028,20.1463,359.7893,359.2177
361.99,0.0042,1.6371,0.1028,20.1807,359.854,359.2173
362.0012,0.0042,1.6371,0.1028,20.2054,359.8558,359.1987
362.0122,0.0042,1.6371,0.1027,20.2073,359.9275,359.2428
362.023,0.0043,1.6372,0.1029,20.1738,359.8748,359.2355
362.0344,0.0043,1.6373,0.1029,20.1832,359.8974,359.2173
362.0455,0.0042,1.6371,0.1028,20.1279,359.8997,359.2573
362.0563,0.0042,1.6371,0.103,20.1297,359.9401,359.2606
362.0673,0.0041,1.6371,0.1031,20.1648,359.9071,359.2501
362.0787,0.004,1.6371,0.103,20.1829,359.8695,359.244
362.0898,0.0041,1.6373,0.1031,20.1783,359.8313,359.2194
362.1008,0.004,1.6374,0.1032,20.1817,359.8109,359.1845
362.1123,0.0039,1.6375,0.1033,20.1108,359.762,359.1776
362.123,0.0038,1.6375,0.1034,20.0735,359.737,359.1718
362.1341,0.0036,1.6375,0.1035,20.0404,359.6711,359.1613
362.1452,0.0033,1.6375,0.1036,20.0177,359.5632,359.126
362.1563,0.0031,1.6373,0.1037,20.0361,359.4008,359.0623
362.1674,0.003,1.6373,0.1037,20.0101,359.3562,359.1002
362.1785,0.0031,1.6372,0.1037,20.0819,359.3192,359.0435
362.1897,0.0032,1.6373,0.1037,20.1352,359.3235,359.0575
362.201,0.0031,1.6374,0.1039,20.1241,359.3509,359.1344
362.2123,0.0031,1.6375,0.1041,20.1327,359.3955,359.1965
362.2229,0.0029,1.6374,0.1042,20.0877,359.4127,359.2895
362.2342,0.0028,1.6373,0.1043,20.0974,359.4192,359.3211
362.2452,0.0027,1.6372,0.1044,20.1065,359.3766,359.3472
362.2562,0.0026,1.6372,0.1045,20.1059,359.3548,359.2754
362.2673,0.0026,1.6372,0.1046,20.0989,359.3536,359.2559
362.2784,0.0027,1.6371,0.1046,20.0934,359.4141,359.2601
362.2895,0.0027,1.6373,0.1048,20.1087,359.4582,359.2262
362.3008,0.0029,1.6373,0.105,20.0546,359.5424,359.2266
362.3122,0.003,1.6373,0.1051,19.9821,359.7161,359.2505
362.3229,0.0029,1.6374,0.1053,20.023,359.6949,359.24
362.334,0.003,1.6373,0.1054,19.9624,359.8791,359.3187
362.3449,0.0029,1.6373,0.1057,19.9814,359.9039,359.2488
362.3565,0.0028,1.6373,0.1058,19.9473,359.9423,359.2137
362.3673,0.0029,1.6373,0.1059,19.9499,0.0099,359.2101
362.3784,0.0029,1.6372,0.1061,19.98,0.0175,359.2012
362.3897,0.0029,1.6372,0.1063,19.9341,0.0462,359.2334
362.4008,0.0028,1.6372,0.1065,19.9633,0.0565,359.1621
362.4119,0.0028,1.6371,0.1067,19.9309,0.0185,359.1328
362.423,0.0028,1.6371,0.107,19.9105,0.0318,359.1208
362.4342,0.0028,1.6372,0.1072,19.88,0.1039,359.0991
362.4452,0.0029,1.6373,0.1075,19.8204,0.1489,359.0693
362.4563,0.0029,1.6375,0.108,19.7811,0.2342,359.1127
362.4675,0.003,1.6376,0.1083,19.7411,0.3137,359.076
362.4791,0.003,1.6375,0.1088,19.6583,0.4274,359.0746
362.4898,0.003,1.6377,0.1093,19.5997,0.5508,359.0498
362.501,0.0032,1.6379,0.1099,19.4711,0.7651,359.0194
362.512,0.0033,1.6382,0.1106,19.3818,0.844,358.9745
362.523,0.0034,1.6387,0.1115,19.2167,1.0901,359.0081
362.5342,0.0035,1.6392,0.1122,19.1176,1.2488,359.062
362.5451,0.0035,1.6396,0.1131,18.9679,1.512,359.0131
362.5566,0.0034,1.6401,0.1139,18.7651,1.7719,358.9345
362.5675,0.0034,1.6412,0.1152,18.4664,1.9881,358.8448
362.5793,0.0035,1.6426,0.1165,18.195,2.119,358.7869
362.5898,0.0037,1.6448,0.1184,17.6505,2.3153,358.7869
362.6007,0.0038,1.6465,0.1199,17.0444,2.4788,358.8123
362.6119,0.0039,1.6485,0.1218,16.2177,2.6346,358.6379
362.623,0.004,1.65,0.1236,15.4673,2.707,358.4061
362.6341,0.0043,1.6515,0.1257,14.6304,2.8231,358.117
362.6454,0.0047,1.6528,0.1279,13.856,2.9753,357.9546
362.6565,0.0049,1.6536,0.1297,13.2965,3.1447,357.8889
