time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
372.1458,-0.0059,1.2512,0.3061,17.5947,144.2536,346.4222
372.1573,-0.0058,1.2513,0.3062,17.5945,144.2549,346.4211
372.1684,-0.0057,1.2515,0.3064,17.6214,144.2829,346.4103
372.1791,-0.0056,1.2516,0.3065,17.6715,144.3246,346.4064
372.1901,-0.0055,1.2517,0.3067,17.7137,144.4024,346.3997
372.2014,-0.0054,1.2518,0.3068,17.7467,144.4467,346.3789
372.2125,-0.0053,1.2518,0.3069,17.7648,144.4715,346.3625
372.2235,-0.0053,1.2518,0.3069,17.7415,144.4606,346.3432
372.2343,-0.0053,1.2517,0.3069,17.7042,144.426,346.3224
372.2454,-0.0054,1.2517,0.307,17.6648,144.375,346.3016
372.2567,-0.0054,1.2518,0.307,17.6491,144.3421,346.2679
372.268,-0.0053,1.2519,0.307,17.6711,144.3372,346.2351
372.279,-0.0052,1.2521,0.307,17.7047,144.3729,346.2407
372.29,-0.0051,1.2523,0.3071,17.7608,144.4342,346.294
372.3011,-0.005,1.2524,0.3071,17.8027,144.4809,346.3397
372.3126,-0.005,1.2524,0.307,17.8023,144.4906,346.3776
372.3238,-0.0051,1.2524,0.3069,17.7733,144.4319,346.3723
372.3345,-0.0052,1.2524,0.3068,17.7334,144.3486,346.3452
372.3457,-0.0052,1.2524,0.3068,17.7033,144.2673,346.2971
372.3568,-0.0052,1.2524,0.3068,17.7173,144.242,346.2831
372.369,-0.0051,1.2525,0.3069,17.7464,144.2809,346.3222
372.3788,-0.0049,1.2525,0.307,17.764,144.3689,346.3784
372.39,-0.0047,1.2525,0.3072,17.7765,144.4486,346.4192
372.4012,-0.0047,1.2524,0.3073,17.777,144.4886,346.4174
372.412,-0.0047,1.2522,0.3073,17.7422,144.4899,346.3789
372.4236,-0.0048,1.252,0.3074,17.6789,144.4406,346.34
372.4346,-0.0048,1.2519,0.3074,17.6294,144.3955,346.3215
372.4458,-0.0049,1.2517,0.3075,17.5907,144.3451,346.3152
372.4567,-0.0049,1.2516,0.3076,17.5629,144.334,346.3194
372.4689,-0.0049,1.2516,0.3078,17.568,144.3503,346.3052
372.4789,-0.0048,1.2516,0.3079,17.5895,144.373,346.3145
372.4901,-0.0047,1.2516,0.308,17.6141,144.4162,346.3278
372.5014,-0.0047,1.2514,0.3081,17.5819,144.4339,346.3489
372.5124,-0.0047,1.2514,0.3081,17.5634,144.3982,346.3818
372.5235,-0.0047,1.2513,0.3082,17.5537,144.3692,346.4121
372.5345,-0.0048,1.2512,0.3084,17.5278,144.3344,346.4388
372.5457,-0.0048,1.2511,0.3086,17.5047,144.3021,346.4554
372.5568,-0.0048,1.251,0.3087,17.4918,144.3058,346.4562
372.5682,-0.0047,1.251,0.309,17.4965,144.3244,346.455
372.5791,-0.0046,1.251,0.3092,17.5068,144.347,346.4574
372.5904,-0.0045,1.2509,0.3094,17.5142,144.3803,346.4449
372.6014,-0.0045,1.2507,0.3096,17.4821,144.3875,346.4386
372.6123,-0.0045,1.2505,0.3098,17.4393,144.3745,346.4265
372.6235,-0.0046,1.2504,0.31,17.4147,144.3233,346.3896
372.6344,-0.0047,1.2503,0.3101,17.406,144.265,346.3417
372.6456,-0.0047,1.2502,0.3103,17.4204,144.2217,346.323
372.6571,-0.0047,1.2501,0.3105,17.429,144.2125,346.3491
372.6678,-0.0046,1.2499,0.3109,17.4132,144.244,346.415
372.6791,-0.0046,1.2497,0.3111,17.3833,144.2702,346.4628
372.6899,-0.0045,1.2494,0.3114,17.3342,144.2719,346.4709
372.7013,-0.0046,1.2492,0.3116,17.285,144.2365,346.4345
372.7123,-0.0047,1.2489,0.3119,17.2352,144.1805,346.3549
372.7232,-0.0047,1.2487,0.3122,17.1745,144.1403,346.2684
372.7348,-0.0048,1.2486,0.3124,17.1332,144.1395,346.2387
372.746,-0.0048,1.2484,0.3128,17.0885,144.146,346.2491
372.7566,-0.0048,1.2483,0.313,17.0704,144.1645,346.2627
372.7679,-0.0048,1.2482,0.3132,17.037,144.1844,346.2849
372.7789,-0.0049,1.248,0.3134,16.9856,144.188,346.2831
372.7903,-0.005,1.248,0.3135,16.9251,144.1688,346.2302
372.8013,-0.0051,1.2479,0.3135,16.8957,144.1167,346.1359
372.8124,-0.0053,1.248,0.3133,16.8713,144.0397,345.9542
372.8235,-0.0056,1.2483,0.3129,16.885,143.918,345.6973
372.8346,-0.0059,1.2488,0.3125,16.9292,143.7962,345.4689
372.8456,-0.0062,1.2498,0.312,17.0484,143.6542,345.2119
372.8565,-0.0062,1.2514,0.3115,17.2811,143.6015,345.1048
372.8678,-0.0057,1.255,0.3115,17.8983,143.7873,345.1126
372.879,-0.0046,1.26,0.3121,18.7639,144.3443,345.2643
