time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
432.4697,-0.0167,1.636,0.1062,19.8583,0.1862,0.4468
432.4812,-0.0166,1.636,0.1063,19.8706,0.1905,0.4239
432.4919,-0.0167,1.636,0.1064,19.9029,0.2437,0.391
432.5033,-0.0166,1.6361,0.1065,19.9111,0.3252,0.4167
432.5146,-0.0166,1.6361,0.1066,19.8715,0.3204,0.4276
432.5256,-0.0165,1.6362,0.1067,19.8364,0.2681,0.4098
432.5366,-0.0166,1.6361,0.1068,19.8472,0.3051,0.3867
432.5477,-0.0165,1.636,0.1069,19.8625,0.3415,0.3718
432.5587,-0.0165,1.636,0.1071,19.8077,0.3449,0.3445
432.5698,-0.0166,1.6359,0.1071,19.8617,0.3993,0.3465
432.5811,-0.0165,1.636,0.1072,19.9054,0.425,0.3121
432.5919,-0.0165,1.636,0.1073,19.901,0.4208,0.2504
432.6032,-0.0164,1.6361,0.1074,19.8542,0.4742,0.3327
432.6143,-0.0165,1.6361,0.1076,19.8632,0.5261,0.3495
432.6254,-0.0165,1.636,0.1077,19.8576,0.5577,0.3655
432.6367,-0.0165,1.636,0.1078,19.8663,0.5046,0.3028
432.6479,-0.0165,1.636,0.1079,19.875,0.5544,0.279
432.6588,-0.0165,1.6361,0.108,19.883,0.5725,0.2934
432.6699,-0.0165,1.636,0.1081,19.9242,0.6182,0.2362
432.681,-0.0166,1.636,0.1081,19.9228,0.5992,0.2935
432.6922,-0.0165,1.636,0.1081,19.9461,0.6055,0.2802
432.7033,-0.0166,1.6361,0.1083,19.8817,0.6944,0.3726
432.7144,-0.0167,1.6361,0.1083,19.9305,0.6958,0.3291
432.7255,-0.0167,1.6362,0.1084,19.8379,0.6553,0.3456
432.7364,-0.0168,1.6362,0.1084,19.8427,0.6695,0.2783
432.7475,-0.0169,1.6362,0.1085,19.8097,0.6355,0.2534
432.7585,-0.0168,1.6361,0.1085,19.7875,0.646,0.2868
432.7699,-0.0168,1.6361,0.1086,19.8164,0.6816,0.2856
432.781,-0.0169,1.6362,0.1086,19.7828,0.6799,0.3268
432.7924,-0.0169,1.6362,0.1086,19.7864,0.6582,0.3459
432.8031,-0.0169,1.6362,0.1086,19.7693,0.6491,0.3347
432.8143,-0.017,1.6362,0.1086,19.7366,0.6279,0.3273
432.8254,-0.0171,1.6362,0.1086,19.7364,0.5908,0.2946
432.8364,-0.0171,1.6363,0.1087,19.7439,0.5842,0.3349
432.8476,-0.0171,1.6362,0.1087,19.7116,0.6013,0.3277
432.8584,-0.0171,1.6362,0.1087,19.7296,0.5275,0.2786
432.8697,-0.0171,1.6362,0.1087,19.6908,0.5264,0.279
432.8809,-0.0171,1.6363,0.1086,19.6695,0.5393,0.2772
432.8922,-0.0171,1.6363,0.1087,19.6759,0.5276,0.2817
432.9031,-0.0171,1.6364,0.1086,19.6427,0.5479,0.303
432.9141,-0.0171,1.6364,0.1087,19.6258,0.5276,0.2794
432.9255,-0.0171,1.6364,0.1087,19.6365,0.512,0.3198
432.9368,-0.0171,1.6364,0.1087,19.638,0.5494,0.2861
432.9478,-0.0172,1.6364,0.1087,19.6251,0.5749,0.3254
432.9588,-0.0171,1.6364,0.1088,19.6142,0.5733,0.3414
432.9697,-0.0171,1.6365,0.1088,19.6044,0.5276,0.2843
432.9811,-0.0172,1.6365,0.1089,19.5657,0.5228,0.275
432.9919,-0.0172,1.6365,0.1089,19.5146,0.506,0.2943
433.0029,-0.0173,1.6365,0.109,19.5025,0.4889,0.2726
433.0143,-0.0173,1.6365,0.109,19.5454,0.4574,0.2741
433.0254,-0.0172,1.6364,0.1091,19.5431,0.4751,0.2642
433.0368,-0.0172,1.6363,0.1091,19.5512,0.4352,0.2564
