time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.5168,0.0215,1.6422,0.1273,17.978,354.7352,1.3429
150.5281,0.0215,1.6422,0.1273,17.9328,354.7275,1.3315
150.539,0.0215,1.6423,0.1273,17.8951,354.7003,1.345
150.5502,0.0215,1.6422,0.1274,17.9388,354.713,1.3748
150.5614,0.0215,1.6421,0.1274,17.968,354.7456,1.403
150.5724,0.0214,1.642,0.1273,17.9492,354.7143,1.4309
150.5834,0.0213,1.642,0.1273,17.978,354.7,1.3842
150.5945,0.0213,1.642,0.1273,18.0539,354.7111,1.3844
150.6059,0.0212,1.642,0.1272,18.044,354.6856,1.4184
150.6171,0.0212,1.6421,0.1272,18.0431,354.6996,1.4073
150.6279,0.0211,1.6422,0.1272,17.9674,354.6534,1.4179
150.639,0.0211,1.6421,0.1272,17.9302,354.6152,1.4433
150.6504,0.021,1.6422,0.1271,17.9605,354.6149,1.4128
150.661,0.021,1.6421,0.127,17.9482,354.585,1.4027
150.6725,0.0209,1.6421,0.127,17.963,354.5541,1.3874
150.6839,0.0208,1.6422,0.1269,17.9412,354.5833,1.4205
150.6971,0.0207,1.6422,0.1269,17.8869,354.586,1.4168
150.7058,0.0206,1.6423,0.1269,17.8833,354.4971,1.4175
150.7168,0.0205,1.6423,0.127,17.8298,354.4913,1.3759
150.7281,0.0206,1.6422,0.1269,17.7373,354.4628,1.3827
150.7392,0.0205,1.6423,0.127,17.753,354.4728,1.3177
150.7506,0.0204,1.6422,0.127,17.7331,354.4936,1.3551
150.7609,0.0203,1.6423,0.1271,17.7243,354.4828,1.3913
150.7722,0.0203,1.6424,0.1272,17.6807,354.5378,1.4613
150.7833,0.0202,1.6424,0.1272,17.6735,354.538,1.467
150.7945,0.0201,1.6423,0.1272,17.7114,354.4901,1.4388
150.8055,0.02,1.6423,0.1273,17.6857,354.5886,1.4948
150.8165,0.02,1.6423,0.1274,17.6778,354.5652,1.5065
150.8279,0.0198,1.6422,0.1274,17.6856,354.569,1.4788
150.8388,0.0197,1.6422,0.1275,17.7248,354.5768,1.5073
150.85,0.0196,1.6422,0.1276,17.7216,354.5579,1.5099
150.8611,0.0194,1.6422,0.1277,17.7169,354.5038,1.5366
150.8723,0.0193,1.6422,0.1279,17.676,354.458,1.5134
150.8831,0.0192,1.6421,0.128,17.6623,354.4649,1.4849
150.8942,0.0191,1.6421,0.1282,17.6775,354.4685,1.4724
150.9057,0.019,1.6421,0.1282,17.6205,354.3874,1.433
150.9166,0.0189,1.642,0.1283,17.6063,354.4059,1.5004
150.9279,0.0187,1.642,0.1285,17.5711,354.3563,1.4625
150.939,0.0186,1.6421,0.1287,17.5385,354.2923,1.4726
150.9499,0.0184,1.6422,0.1289,17.549,354.2164,1.4542
150.9612,0.0183,1.6423,0.1291,17.5401,354.1779,1.4726
150.9723,0.0182,1.6423,0.1292,17.4663,354.1357,1.4748
150.9833,0.0181,1.6423,0.1294,17.4466,354.1071,1.4696
150.9948,0.018,1.6424,0.1297,17.4081,354.1133,1.5006
151.0057,0.018,1.6424,0.1299,17.3551,354.1493,1.5135
151.0168,0.0178,1.6424,0.1302,17.3012,354.137,1.5538
151.0278,0.0176,1.6424,0.1304,17.2295,354.118,1.5436
