time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.1575,-0.0041,1.2414,0.3208,21.9346,146.5237,345.4693
389.1687,-0.004,1.2415,0.3208,21.9561,146.5218,345.5538
389.1796,-0.004,1.2417,0.3207,21.9591,146.4901,345.6163
389.1908,-0.0041,1.2418,0.3205,21.9778,146.4156,345.5734
389.202,-0.0042,1.2419,0.3203,21.996,146.2891,345.4481
389.213,-0.0043,1.242,0.3202,22.0011,146.1779,345.3414
389.2246,-0.0044,1.2422,0.3201,22.0274,146.0921,345.3077
389.2351,-0.0044,1.2424,0.32,22.0588,146.0616,345.3456
389.2463,-0.0044,1.2426,0.3199,22.0841,146.0628,345.4482
389.257,-0.0044,1.2429,0.3199,22.134,146.0408,345.5306
389.2691,-0.0044,1.243,0.3198,22.1778,146.0003,345.5595
389.2797,-0.0045,1.2431,0.3197,22.2263,145.9293,345.5277
389.2904,-0.0046,1.2431,0.3197,22.2573,145.8515,345.4734
389.3024,-0.0048,1.2431,0.3196,22.2566,145.7454,345.4016
389.313,-0.0049,1.2431,0.3196,22.2419,145.6567,345.3422
389.3244,-0.0051,1.243,0.3196,22.2267,145.5749,345.3102
389.3354,-0.0052,1.2431,0.3197,22.2258,145.501,345.2907
389.3463,-0.0053,1.2431,0.3197,22.2617,145.438,345.2498
389.3575,-0.0053,1.2433,0.3198,22.3335,145.3804,345.1944
389.3687,-0.0053,1.2433,0.3199,22.356,145.3594,345.167
389.3793,-0.0054,1.2434,0.32,22.377,145.3493,345.1486
389.3906,-0.0055,1.2435,0.32,22.4121,145.3129,345.1211
389.402,-0.0055,1.2436,0.32,22.4838,145.2502,345.1019
389.4129,-0.0056,1.2437,0.3201,22.5182,145.2115,345.1067
389.4251,-0.0057,1.2438,0.3202,22.5044,145.1733,345.1033
389.4353,-0.0058,1.2439,0.3203,22.5058,145.1379,345.063
389.4464,-0.0057,1.2444,0.3205,22.5204,145.1952,344.9685
389.4572,-0.0055,1.2458,0.321,22.5679,145.3683,344.6901
389.4684,-0.0055,1.2481,0.3216,22.7268,145.574,344.106
389.4796,-0.006,1.2518,0.3227,22.9431,145.9265,343.1542
389.4906,-0.0068,1.2561,0.3234,23.4553,146.2727,342.5019
389.502,-0.0089,1.2627,0.3242,24.2028,145.9848,341.8437
389.5129,-0.0117,1.2696,0.3254,24.9059,144.7038,341.1518
389.524,-0.0151,1.2794,0.3275,25.9755,142.5617,339.987
389.5352,-0.0174,1.2887,0.3303,27.0625,141.0504,338.7785
389.5464,-0.0196,1.3011,0.3343,28.5757,139.6873,337.1448
389.5573,-0.0218,1.3138,0.339,29.9165,138.5167,335.0077
