time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.0275,0.0027,1.2698,0.3099,24.3396,148.9093,7.8048
137.0385,0.0026,1.2697,0.3101,24.3233,148.8985,7.8057
137.0497,0.0026,1.2697,0.3102,24.3047,148.8768,7.8152
137.0607,0.0025,1.2696,0.3104,24.2866,148.8253,7.8075
137.0719,0.0024,1.2696,0.3105,24.2797,148.7641,7.776
137.0832,0.0023,1.2696,0.3107,24.2613,148.7174,7.7399
137.0943,0.0023,1.2696,0.3108,24.2537,148.7026,7.7265
137.1053,0.0023,1.2696,0.311,24.2536,148.7188,7.7557
137.1164,0.0023,1.2696,0.3113,24.2514,148.7354,7.784
137.1276,0.0024,1.2696,0.3114,24.254,148.7579,7.8035
137.1386,0.0023,1.2697,0.3116,24.2863,148.7615,7.8211
137.1497,0.0023,1.2697,0.3117,24.2962,148.7404,7.8315
137.161,0.0022,1.2697,0.3119,24.2794,148.7027,7.8187
137.172,0.0021,1.2697,0.3121,24.2718,148.6724,7.8041
137.1831,0.0021,1.2697,0.3122,24.2667,148.6217,7.7707
137.1942,0.002,1.2697,0.3123,24.2526,148.5667,7.7276
137.2053,0.002,1.2697,0.3124,24.2424,148.5547,7.7407
137.2164,0.002,1.2698,0.3126,24.2451,148.5567,7.79
137.2274,0.002,1.2698,0.3127,24.2507,148.5737,7.8287
137.2384,0.002,1.2698,0.3128,24.2708,148.5683,7.8689
137.2498,0.002,1.2697,0.3129,24.269,148.5541,7.8868
137.261,0.0019,1.2697,0.313,24.2645,148.5155,7.8703
137.2722,0.0019,1.2696,0.3131,24.245,148.4614,7.8478
137.283,0.0018,1.2695,0.3133,24.2077,148.4322,7.8292
137.2944,0.0019,1.2694,0.3135,24.171,148.4388,7.8203
137.3051,0.0019,1.2694,0.3137,24.1521,148.4781,7.8624
137.3163,0.002,1.2693,0.3139,24.1334,148.5143,7.9092
137.3274,0.002,1.2692,0.314,24.0981,148.5332,7.9592
137.3387,0.002,1.2691,0.3141,24.0784,148.513,7.9807
137.3497,0.0019,1.2691,0.3142,24.0586,148.4525,7.959
137.3607,0.0019,1.269,0.3142,24.0373,148.3858,7.9207
137.3722,0.0018,1.269,0.3143,24.0213,148.3184,7.8636
137.3831,0.0017,1.269,0.3143,24.02,148.2651,7.811
137.3947,0.0016,1.269,0.3144,24.0116,148.2323,7.8064
137.4055,0.0016,1.2689,0.3145,23.9947,148.208,7.8175
137.4167,0.0016,1.2689,0.3146,23.9734,148.1935,7.8685
137.4277,0.0016,1.2689,0.3147,23.9576,148.1924,7.934
137.4386,0.0017,1.269,0.3148,23.9448,148.1923,7.975
137.4497,0.0018,1.269,0.3149,23.9415,148.1959,8.0003
137.4608,0.0018,1.269,0.315,23.944,148.1963,7.9921
137.4724,0.0018,1.269,0.3151,23.9458,148.184,7.9704
137.4833,0.0018,1.269,0.3152,23.9575,148.1756,7.9517
137.4948,0.0018,1.2691,0.3153,23.9723,148.1672,7.9523
137.5053,0.0018,1.269,0.3154,23.9621,148.1619,7.9611
137.5165,0.0018,1.2689,0.3155,23.938,148.1506,7.9781
137.5275,0.0019,1.2689,0.3156,23.9196,148.1477,7.9805
137.5386,0.002,1.2688,0.3158,23.9111,148.1698,7.9611
137.5496,0.002,1.2686,0.316,23.8869,148.1781,7.9688
137.5608,0.0022,1.2686,0.3162,23.8737,148.2355,7.9811
137.5721,0.0022,1.2684,0.3163,23.8454,148.2597,8.0012
137.5832,0.0023,1.2683,0.3164,23.8332,148.2883,8.0482
137.5952,0.0024,1.2682,0.3165,23.8075,148.2802,8.0583
137.6054,0.0025,1.2681,0.3165,23.786,148.2683,8.0363
137.6165,0.0025,1.2679,0.3166,23.7735,148.2379,8.012
137.6275,0.0025,1.2678,0.3166,23.7468,148.2296,8.0025
137.6388,0.0025,1.2676,0.3166,23.7119,148.2027,7.9857
