time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.2229,-0.0011,1.637,0.1078,19.445,359.7534,0.6339
352.2342,-0.001,1.637,0.1077,19.4698,359.7558,0.6183
352.2453,-0.0009,1.637,0.1077,19.4212,359.7846,0.6332
352.2564,-0.001,1.637,0.1077,19.4205,359.7903,0.5952
352.2674,-0.0009,1.637,0.1076,19.3937,359.8329,0.603
352.2785,-0.0008,1.6371,0.1075,19.442,359.8405,0.601
352.2899,-0.0008,1.6371,0.1075,19.417,359.8074,0.6041
352.301,-0.0007,1.6371,0.1075,19.3487,359.8437,0.6271
352.3119,-0.0007,1.6371,0.1074,19.363,359.8469,0.6032
352.3229,-0.0007,1.6372,0.1072,19.3384,359.8702,0.5768
352.3341,-0.0007,1.6372,0.1072,19.323,359.8902,0.6205
352.3451,-0.0006,1.6373,0.1071,19.3119,359.878,0.5994
352.3563,-0.0006,1.6373,0.1071,19.3003,359.8595,0.6169
352.3675,-0.0005,1.6374,0.107,19.255,359.9433,0.5999
352.3785,-0.0004,1.6374,0.1069,19.2625,359.9066,0.5857
352.3898,-0.0004,1.6374,0.1069,19.2197,359.9536,0.6068
352.4007,-0.0004,1.6374,0.1068,19.2219,359.9141,0.6036
352.4114,-0.0003,1.6375,0.1067,19.2015,359.9595,0.6136
352.4228,-0.0002,1.6376,0.1066,19.1877,359.9348,0.6525
352.4341,-0.0002,1.6376,0.1065,19.14,359.9219,0.6059
352.4451,-0.0002,1.6376,0.1064,19.1578,359.934,0.6058
352.4561,-0.0001,1.6377,0.1063,19.1168,359.951,0.5993
352.4675,0,1.6377,0.1062,19.162,0.0028,0.5914
352.4785,0.0002,1.6377,0.1062,19.0476,359.9824,0.6327
352.4895,0.0002,1.6377,0.1061,19.0306,0.0086,0.6424
352.5011,0.0002,1.6378,0.106,18.9851,-0.004,0.6681
352.512,0.0004,1.6379,0.1061,18.9751,0.0452,0.6605
352.5232,0.0005,1.6379,0.106,18.9363,0.0048,0.6359
352.5342,0.0006,1.6379,0.106,18.9266,0.0203,0.6273
352.5453,0.0007,1.638,0.1059,18.8844,359.9824,0.5136
352.5565,0.0009,1.6381,0.1059,18.8419,0.032,0.4803
352.5676,0.0009,1.6381,0.1059,18.814,0.0289,0.4359
352.5786,0.001,1.6381,0.1059,18.8048,0.0794,0.4559
352.5894,0.0009,1.6381,0.1059,18.7365,0.0524,0.4843
352.6008,0.0009,1.638,0.1059,18.7348,0.0216,0.5087
352.612,0.001,1.638,0.106,18.7597,0.0201,0.537
352.6232,0.001,1.6379,0.106,18.7631,359.9399,0.4974
352.6341,0.0011,1.6379,0.106,18.6939,359.9717,0.5327
352.645,0.0011,1.638,0.106,18.6944,359.8735,0.4964
352.6566,0.0011,1.6378,0.106,18.6729,359.9163,0.5497
352.6674,0.001,1.6379,0.1062,18.6635,359.845,0.5211
352.6785,0.001,1.6379,0.1062,18.6489,359.8712,0.5613
352.6896,0.001,1.6378,0.1063,18.6359,359.7652,0.5706
352.7008,0.0011,1.6378,0.1063,18.6737,359.7355,0.5072
352.7119,0.0011,1.638,0.1063,18.6841,359.7035,0.4751
352.723,0.0011,1.6381,0.1064,18.6154,359.7422,0.5003
352.7343,0.0009,1.6381,0.1064,18.6075,359.6931,0.4469
352.7454,0.0008,1.6384,0.1066,18.5823,359.6836,0.4703
352.756,0.0008,1.6387,0.1066,18.5623,359.6046,0.4539
352.7672,0.0007,1.6389,0.1067,18.4438,359.6557,0.5613
352.7785,0.0006,1.6391,0.1067,18.4811,359.6431,0.5711
352.7896,0.0006,1.6395,0.1068,18.4151,359.6436,0.6059
352.8009,0.0005,1.6397,0.1068,18.3766,359.6761,0.6251
352.8118,0.0003,1.6402,0.1071,18.2932,359.6574,0.6534
352.8235,0.0001,1.6405,0.1074,18.1785,359.6693,0.6979
352.8339,-0.0002,1.6407,0.1077,18.0386,359.5895,0.6881
352.8452,-0.0004,1.641,0.1079,17.8669,359.4628,0.6118
352.8565,-0.0007,1.6412,0.1083,17.7605,359.3198,0.5231
352.8672,-0.0011,1.6414,0.1087,17.59,359.1412,0.3793
352.8783,-0.0015,1.6416,0.1091,17.4237,358.9433,0.2184
