time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
53.3259,-0.0017,1.2555,0.3173,24.0004,156.4505,359.9048
53.3374,-0.0016,1.2556,0.3174,24.0067,156.4893,359.9481
53.3482,-0.0015,1.2556,0.3175,24.0153,156.5333,0.0004
53.3591,-0.0015,1.2556,0.3177,24.0095,156.5616,0.0616
53.3704,-0.0014,1.2556,0.3178,23.9972,156.6149,0.1349
53.3815,-0.0013,1.2556,0.3179,23.9949,156.6488,0.187
53.3923,-0.0013,1.2556,0.318,23.9977,156.6671,0.203
53.4035,-0.0013,1.2556,0.3181,24.0012,156.6879,0.2215
53.415,-0.0012,1.2556,0.3182,23.9989,156.7077,0.2159
53.4258,-0.0011,1.2556,0.3183,23.9898,156.738,0.2022
53.437,-0.0011,1.2556,0.3183,23.9901,156.7591,0.1828
53.4481,-0.001,1.2556,0.3183,24.0008,156.7573,0.1444
53.4588,-0.0009,1.2556,0.3182,24.0126,156.7532,0.1281
53.4703,-0.0007,1.2557,0.3182,24.0263,156.7772,0.1652
53.4815,-0.0005,1.2556,0.3181,24.0245,156.8247,0.2443
53.4926,-0.0003,1.2556,0.3181,24.0021,156.8654,0.3236
53.5038,-0.0001,1.2555,0.3181,23.9742,156.908,0.4078
53.5148,0.0001,1.2554,0.3181,23.9525,156.9247,0.4474
53.526,0.0003,1.2552,0.3181,23.9094,156.9535,0.4682
53.537,0.0005,1.2551,0.318,23.8753,156.9719,0.4627
53.5482,0.0007,1.2551,0.3179,23.8692,156.9895,0.4485
53.5591,0.0009,1.255,0.3178,23.8737,156.9928,0.391
53.5702,0.001,1.2549,0.3177,23.8687,156.9803,0.3088
53.5815,0.0012,1.2548,0.3176,23.8571,156.9651,0.2617
53.5925,0.0014,1.2547,0.3175,23.8258,156.9548,0.2435
53.6036,0.0016,1.2546,0.3175,23.803,156.9645,0.2416
53.6146,0.002,1.2546,0.3174,23.7751,157.0122,0.2683
53.6259,0.0023,1.2545,0.3174,23.7517,157.0623,0.2945
53.637,0.0026,1.2545,0.3174,23.7338,157.1217,0.3132
53.6482,0.0029,1.2544,0.3173,23.7254,157.1608,0.315
53.6593,0.0032,1.2544,0.3173,23.7267,157.1998,0.3028
53.6704,0.0035,1.2543,0.3173,23.7085,157.2325,0.3004
53.6816,0.0037,1.2542,0.3172,23.6812,157.2646,0.3038
53.6929,0.004,1.2541,0.3173,23.6524,157.33,0.3466
53.7037,0.0043,1.2541,0.3173,23.6425,157.3951,0.4134
53.7147,0.0045,1.2539,0.3173,23.6014,157.4694,0.497
53.7266,0.0045,1.2539,0.3173,23.5677,157.5154,0.5379
53.7371,0.0047,1.2538,0.3172,23.5555,157.5177,0.5599
53.7482,0.0047,1.2539,0.3172,23.5606,157.5244,0.5438
53.7593,0.0048,1.2539,0.317,23.5795,157.501,0.5189
53.7703,0.0048,1.2538,0.3168,23.5869,157.4735,0.5115
53.7817,0.0048,1.2538,0.3167,23.5746,157.4628,0.5318
53.7925,0.0048,1.2538,0.3165,23.5587,157.4516,0.581
53.8036,0.0048,1.2538,0.3164,23.5597,157.4326,0.6168
53.8146,0.0047,1.2537,0.3161,23.562,157.3852,0.6267
53.8257,0.0046,1.2537,0.316,23.5621,157.3424,0.623
53.8369,0.0046,1.2536,0.3157,23.5428,157.2754,0.6094
53.848,0.0046,1.2535,0.3156,23.5266,157.2267,0.597
53.8591,0.0045,1.2535,0.3155,23.5043,157.2011,0.6031
53.8703,0.0045,1.2534,0.3154,23.4712,157.1837,0.6287
53.8817,0.0046,1.2533,0.3154,23.4648,157.1809,0.6745
53.8927,0.0046,1.2533,0.3154,23.4637,157.1779,0.7031
53.904,0.0047,1.2532,0.3153,23.4435,157.1716,0.7088
53.9149,0.0047,1.2532,0.3153,23.4311,157.1488,0.7093
53.9258,0.0047,1.2531,0.3154,23.4293,157.1348,0.697
53.937,0.0048,1.2531,0.3154,23.4321,157.1481,0.6835
53.9481,0.0049,1.2531,0.3155,23.4488,157.171,0.6699
53.9592,0.005,1.2532,0.3155,23.4597,157.1854,0.6539
53.9705,0.005,1.2532,0.3156,23.4585,157.1897,0.6313
53.9814,0.0051,1.2532,0.3157,23.453,157.1812,0.5965
53.9926,0.0051,1.2533,0.3157,23.4646,157.1694,0.5699
54.0038,0.0051,1.2535,0.3157,23.4762,157.1513,0.5445
54.0148,0.0051,1.2536,0.3157,23.4993,157.1277,0.5213
54.026,0.0051,1.2537,0.3157,23.4969,157.1022,0.5209
54.0371,0.0051,1.2538,0.3157,23.5013,157.0743,0.5197
54.0481,0.0051,1.254,0.3156,23.5293,157.0275,0.5133
54.0592,0.0051,1.2541,0.3156,23.5574,157.0138,0.522
54.0705,0.0051,1.2542,0.3156,23.5845,156.9995,0.5253
54.0816,0.0051,1.2543,0.3156,23.6058,156.9809,0.5196
54.0927,0.0051,1.2543,0.3156,23.6065,156.959,0.4866
54.1036,0.005,1.2543,0.3155,23.6148,156.9109,0.4394
54.1149,0.0049,1.2543,0.3155,23.6155,156.8621,0.3994
54.1261,0.0049,1.2542,0.3155,23.5935,156.8266,0.38
54.137,0.0049,1.2542,0.3156,23.5659,156.8071,0.3816
54.148,0.0048,1.2541,0.3156,23.5325,156.7861,0.4142
54.1593,0.0048,1.2541,0.3156,23.5221,156.7711,0.4381
54.1705,0.0047,1.2541,0.3157,23.5173,156.7489,0.4426
54.1816,0.0047,1.2541,0.3157,23.5436,156.7366,0.4435
54.1927,0.0047,1.2541,0.3157,23.5547,156.7242,0.4504
54.2041,0.0047,1.2541,0.3158,23.5662,156.7214,0.4549
54.2147,0.0047,1.2541,0.3159,23.5738,156.7245,0.4759
54.226,0.0047,1.2541,0.316,23.5708,156.7444,0.496
54.2372,0.0047,1.254,0.316,23.5673,156.748,0.4932
54.2482,0.0046,1.254,0.3161,23.5631,156.7118,0.4614
54.2591,0.0045,1.2539,0.3162,23.5502,156.6682,0.4255
54.2705,0.0044,1.2538,0.3163,23.5258,156.6423,0.4008
54.2816,0.0043,1.2537,0.3164,23.5037,156.6151,0.384
54.2925,0.0043,1.2537,0.3165,23.4728,156.6025,0.3927
54.3038,0.0042,1.2537,0.3166,23.4629,156.6014,0.4111
54.3147,0.0042,1.2536,0.3167,23.4769,156.5948,0.4349
54.3259,0.0042,1.2536,0.3168,23.4844,156.5896,0.4495
54.3372,0.0042,1.2536,0.3169,23.4873,156.5772,0.4703
54.3484,0.0042,1.2535,0.3171,23.4801,156.5618,0.4683
54.3595,0.0041,1.2534,0.3172,23.4792,156.5513,0.4571
54.3708,0.0041,1.2533,0.3174,23.462,156.5318,0.4472
54.3816,0.004,1.2533,0.3176,23.4482,156.5154,0.4428
54.3929,0.004,1.2532,0.3178,23.4305,156.5098,0.4295
54.404,0.0039,1.2532,0.3179,23.4295,156.5009,0.4149
54.4149,0.0039,1.2532,0.3181,23.4404,156.4803,0.3975
54.4261,0.0038,1.2532,0.3182,23.4458,156.4649,0.3919
54.4373,0.0038,1.2531,0.3185,23.4382,156.4569,0.4115
54.4481,0.0037,1.2532,0.3187,23.4354,156.4619,0.4337
54.4593,0.0037,1.2532,0.3189,23.4468,156.4736,0.4456
54.4704,0.0036,1.2532,0.3192,23.4643,156.4729,0.4312
54.4816,0.0036,1.2532,0.3193,23.4806,156.4567,0.4083
54.4926,0.0034,1.2533,0.3195,23.5065,156.4348,0.3773
54.5038,0.0034,1.2533,0.3197,23.5211,156.4237,0.3682
54.5149,0.0033,1.2532,0.3199,23.5244,156.4231,0.3812
54.5258,0.0032,1.2532,0.3201,23.5191,156.4173,0.3984
54.5369,0.0031,1.2531,0.3203,23.4854,156.4299,0.4286
54.5484,0.003,1.2531,0.3205,23.4733,156.4309,0.4317
54.5592,0.0029,1.253,0.3206,23.4843,156.4275,0.4031
54.5706,0.0028,1.2529,0.3208,23.486,156.4048,0.3657
54.5818,0.0026,1.2529,0.3209,23.4713,156.3702,0.3459
54.5926,0.0025,1.2528,0.321,23.4475,156.3511,0.3346
54.6038,0.0024,1.2527,0.3212,23.4339,156.333,0.3475
54.615,0.0024,1.2527,0.3214,23.4369,156.3394,0.3833
54.626,0.0024,1.2526,0.3216,23.426,156.3572,0.428
54.637,0.0024,1.2525,0.3218,23.407,156.3615,0.4484
54.6483,0.0023,1.2525,0.3221,23.3875,156.3685,0.4431
54.6593,0.0023,1.2524,0.3223,23.3767,156.3728,0.4125
54.6705,0.0023,1.2525,0.3225,23.3886,156.3701,0.3908
54.6815,0.0024,1.2525,0.3228,23.3926,156.3959,0.4016
54.6926,0.0024,1.2525,0.3231,23.3905,156.4196,0.4259
54.7037,0.0025,1.2525,0.3234,23.3811,156.4534,0.4524
54.7149,0.0025,1.2525,0.3237,23.3801,156.4658,0.4504
54.7261,0.0025,1.2526,0.324,23.3964,156.4726,0.4356
54.737,0.0025,1.2527,0.3244,23.4217,156.4818,0.4115
54.7482,0.0025,1.2527,0.3247,23.4439,156.4947,0.375
54.7591,0.0026,1.2528,0.325,23.4643,156.4982,0.3399
54.7704,0.0026,1.2528,0.3253,23.4737,156.5009,0.2992
54.7815,0.0026,1.2528,0.3256,23.4783,156.5076,0.2763
54.7927,0.0027,1.2528,0.3258,23.4785,156.5196,0.2611
