time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.7068,-0.0113,1.6435,0.1838,17.0848,357.27,0.7702
178.7177,-0.0115,1.6433,0.1853,16.8974,357.2858,0.7581
178.7287,-0.0116,1.6432,0.1865,16.7223,357.2644,0.7395
178.7402,-0.0119,1.6431,0.188,16.5311,357.2701,0.6532
178.751,-0.0122,1.6432,0.1899,16.2982,357.2437,0.6179
178.7624,-0.0125,1.6437,0.1915,16.087,357.1679,0.621
178.7733,-0.013,1.6446,0.1939,15.7679,357.1037,0.686
178.7846,-0.0133,1.6452,0.1959,15.4081,357.0179,0.7142
178.7955,-0.0136,1.6459,0.1985,14.9305,356.8608,0.6262
178.8068,-0.014,1.6465,0.2007,14.4745,356.771,0.4254
178.8179,-0.0145,1.6472,0.2037,13.9035,356.6881,0.1875
178.8288,-0.0151,1.6479,0.2063,13.4259,356.5333,359.9582
178.8398,-0.0158,1.649,0.2098,12.8214,356.4233,359.8224
178.8512,-0.0163,1.6501,0.2128,12.3642,356.2955,359.6848
178.8625,-0.017,1.6515,0.2167,11.7419,356.0475,359.5222
178.8734,-0.0177,1.6533,0.2213,10.9713,355.7518,359.3161
178.8844,-0.0184,1.6548,0.2252,10.2414,355.4838,359.081
178.8954,-0.0191,1.6559,0.2303,9.2273,355.0951,358.7512
178.9068,-0.0197,1.6564,0.2346,8.3399,354.7578,358.5219
178.9179,-0.0204,1.6566,0.2402,7.3053,354.331,358.2614
178.9288,-0.021,1.6562,0.2452,6.5252,353.9818,358.1289
178.94,-0.0216,1.6554,0.2516,5.5962,353.6257,357.9926
178.9512,-0.0221,1.6545,0.2571,4.8826,353.3268,357.8891
178.9626,-0.0225,1.6531,0.2636,3.9915,352.9528,357.7085
178.9731,-0.0233,1.6513,0.2712,2.932,352.5779,357.4649
178.9845,-0.024,1.649,0.2769,2.0778,352.363,357.2915
178.9957,-0.0252,1.6455,0.284,0.9289,351.9196,357.0495
179.0067,-0.0262,1.6418,0.2898,359.9138,351.5065,356.8761
179.0177,-0.0271,1.6372,0.2967,358.8484,350.9886,356.8504
179.0287,-0.0274,1.6335,0.302,358.3076,350.6394,356.9615
179.04,-0.0275,1.6291,0.3079,358.046,350.1982,357.4203
179.0512,-0.0276,1.6248,0.3138,357.8507,349.8308,357.9917
