time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.2444,-0.0152,1.629,0.1268,24.8125,0.9257,359.3059
333.256,-0.0153,1.629,0.1263,24.801,0.8708,359.3546
333.2668,-0.0153,1.6292,0.1256,24.8133,0.8144,359.4944
333.2778,-0.0153,1.6293,0.125,24.8017,0.7423,359.5752
333.2891,-0.0151,1.6295,0.1245,24.7687,0.6127,359.6438
333.2999,-0.015,1.6296,0.1239,24.7346,0.5429,359.706
333.3109,-0.0146,1.6299,0.1234,24.605,0.3761,359.6829
333.3221,-0.0144,1.63,0.1229,24.4421,0.3138,359.6672
333.3333,-0.014,1.6302,0.1223,24.2083,0.1305,359.6309
333.3444,-0.0137,1.6301,0.1219,23.994,0.1282,359.7137
333.3553,-0.0133,1.6301,0.1214,23.6869,0.021,359.7655
333.3666,-0.0128,1.6303,0.1209,23.4992,359.9463,359.8564
333.3778,-0.0123,1.6306,0.1206,23.3899,359.879,359.9189
333.3888,-0.0118,1.6311,0.1204,23.2989,359.7845,0.0311
333.3998,-0.0113,1.6315,0.1202,23.2963,359.7262,0.1386
333.4112,-0.0107,1.6318,0.1199,23.1586,359.6394,0.2859
333.4222,-0.0102,1.6322,0.1196,23.1556,359.5915,0.4265
333.4332,-0.0097,1.6327,0.1192,23.0464,359.466,0.4852
333.445,-0.0091,1.6333,0.1188,22.9245,359.359,0.5438
333.4553,-0.0086,1.6336,0.1184,22.7203,359.2649,0.5517
333.4664,-0.008,1.6339,0.118,22.4975,359.1391,0.5698
333.4776,-0.0073,1.634,0.1176,22.3353,359.1187,0.5914
333.489,-0.0067,1.6341,0.1172,22.1797,359.085,0.6612
333.4996,-0.0062,1.6344,0.1169,22.0416,359.0108,0.7405
333.5109,-0.0057,1.6346,0.1166,21.8484,358.9007,0.8084
333.522,-0.0053,1.6348,0.1163,21.6876,358.804,0.8623
333.5331,-0.0047,1.635,0.116,21.4824,358.6326,0.838
333.5443,-0.0041,1.6352,0.1157,21.2881,358.4927,0.7811
333.5555,-0.0036,1.6353,0.1154,21.1293,358.4117,0.7044
