time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
326.9668,-0.0122,1.216,0.3585,9.4363,144.9626,355.6353
326.9784,-0.0121,1.216,0.3586,9.4485,144.9746,355.6318
326.9891,-0.012,1.216,0.3588,9.4382,144.9926,355.6618
327,-0.0119,1.216,0.3589,9.4201,145.0156,355.6992
327.011,-0.0118,1.216,0.359,9.4256,145.0518,355.7498
327.0223,-0.0117,1.2159,0.3591,9.4277,145.0927,355.7823
327.0332,-0.0116,1.2159,0.3592,9.4181,145.1231,355.778
327.0446,-0.0116,1.2158,0.3593,9.4013,145.1481,355.7455
327.0556,-0.0115,1.2158,0.3594,9.3919,145.1659,355.7145
327.0666,-0.0115,1.2158,0.3595,9.3952,145.1987,355.6747
327.0778,-0.0115,1.2157,0.3595,9.4028,145.2179,355.6725
327.0888,-0.0114,1.2157,0.3596,9.4024,145.2415,355.7145
327.0998,-0.0114,1.2156,0.3597,9.4067,145.2589,355.7606
327.111,-0.0114,1.2155,0.3598,9.3818,145.267,355.7996
327.1224,-0.0114,1.2153,0.3598,9.3299,145.2616,355.7898
327.1334,-0.0114,1.2151,0.3599,9.269,145.2514,355.7438
327.1444,-0.0115,1.2151,0.36,9.2586,145.2447,355.6897
327.1556,-0.0114,1.2151,0.3601,9.2714,145.2635,355.6579
327.1666,-0.0114,1.2152,0.3602,9.2846,145.3002,355.6779
327.1777,-0.0113,1.2152,0.3603,9.2838,145.3349,355.724
327.1888,-0.0113,1.2152,0.3604,9.2941,145.3707,355.7803
327.2,-0.0112,1.2152,0.3605,9.3106,145.3881,355.7994
327.211,-0.0112,1.2151,0.3607,9.3184,145.4115,355.7845
327.2223,-0.0112,1.215,0.3608,9.2969,145.4225,355.7576
327.2334,-0.0112,1.2149,0.3609,9.2602,145.4491,355.7121
327.2442,-0.0112,1.2149,0.361,9.2409,145.4692,355.6672
327.2558,-0.0112,1.2149,0.3611,9.2512,145.4788,355.6483
327.2669,-0.0111,1.2149,0.3613,9.24,145.5159,355.6622
327.2788,-0.0111,1.2149,0.3614,9.2464,145.5485,355.6829
327.2889,-0.011,1.2148,0.3615,9.2463,145.5813,355.6454
327.3,-0.011,1.2149,0.3615,9.2426,145.5926,355.6405
327.3112,-0.011,1.2149,0.3617,9.2794,145.619,355.6726
327.3222,-0.0109,1.2149,0.3618,9.3024,145.6528,355.731
327.3333,-0.0109,1.2148,0.3619,9.3037,145.6783,355.8041
327.3442,-0.0109,1.2147,0.3621,9.3076,145.6862,355.8521
327.3555,-0.0108,1.2145,0.3623,9.2978,145.688,355.8967
327.3665,-0.0108,1.2143,0.3625,9.2719,145.6998,355.883
327.3778,-0.0107,1.2141,0.3628,9.25,145.7286,355.8279
327.389,-0.0105,1.2139,0.3632,9.2318,145.7891,355.7652
327.3999,-0.0105,1.2137,0.3636,9.2015,145.8584,355.7252
327.4109,-0.0102,1.2135,0.364,9.188,145.9464,355.6595
327.4225,-0.0101,1.2134,0.3644,9.1566,146.0251,355.6108
327.4334,-0.0101,1.2133,0.3647,9.154,146.0624,355.6328
327.4444,-0.0099,1.2133,0.3652,9.2005,146.0882,355.7118
327.4556,-0.0097,1.2133,0.3657,9.2242,146.1405,355.7946
327.4667,-0.0095,1.2131,0.3663,9.2261,146.2269,355.9248
327.4779,-0.0093,1.213,0.3667,9.1554,146.2753,355.9597
327.489,-0.0092,1.2132,0.3673,9.1361,146.2943,355.8417
327.5,-0.0092,1.2134,0.3678,9.2026,146.2595,355.7097
327.5111,-0.0093,1.2137,0.3684,9.2917,146.1967,355.6118
327.5223,-0.0093,1.214,0.3689,9.3275,146.1543,355.6143
327.5337,-0.0093,1.2145,0.3697,9.3657,146.1202,355.652
327.5442,-0.0092,1.2149,0.3707,9.4536,146.1166,355.7589
327.5559,-0.0091,1.2151,0.3716,9.4853,146.1249,355.9059
327.5665,-0.0089,1.2153,0.3729,9.4279,146.1797,356.0988
327.5777,-0.0087,1.2154,0.3742,9.3579,146.2682,356.2899
327.5892,-0.0086,1.2153,0.3758,9.2421,146.3658,356.5579
327.5999,-0.0086,1.2152,0.3771,9.1185,146.3822,356.7272
327.6113,-0.0086,1.2148,0.3787,8.9163,146.3291,356.7873
327.6223,-0.009,1.2143,0.3804,8.6679,146.2161,356.7083
327.6331,-0.0093,1.2138,0.3818,8.4724,146.0391,356.56
327.6448,-0.0097,1.2132,0.3833,8.1963,145.8113,356.2387
327.6556,-0.01,1.2129,0.3847,7.9728,145.6808,355.9384
327.6668,-0.01,1.2127,0.3863,7.7452,145.6182,355.6919
327.6779,-0.0098,1.2128,0.3876,7.5588,145.6719,355.5251
327.6889,-0.0094,1.2135,0.389,7.343,145.815,355.3064
327.6999,-0.009,1.2149,0.3902,7.2894,145.9825,355.0975
327.7109,-0.0084,1.2173,0.3911,7.4552,146.224,354.8791
327.7222,-0.0077,1.2204,0.3918,7.581,146.3371,354.8965
327.7332,-0.0071,1.2242,0.3925,7.8918,146.3953,355.0189
327.7445,-0.0058,1.2309,0.394,8.6738,146.6342,355.086
327.7554,-0.0042,1.2383,0.3962,9.8916,147.3858,354.691
327.7667,-0.0018,1.2502,0.3991,11.8263,148.8633,353.6435
327.7779,-0.0003,1.2623,0.4025,14.1218,150.0453,352.4467
