time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.1575,-0.0216,1.6325,0.1043,23.1118,359.3253,1.6427
389.1687,-0.0215,1.6326,0.1041,23.0231,359.2678,1.68
389.1796,-0.0214,1.6327,0.1041,22.9439,359.2617,1.7163
389.1908,-0.0213,1.6328,0.1039,22.9235,359.2038,1.7095
389.202,-0.021,1.6329,0.1038,22.8726,359.1614,1.7326
389.213,-0.0208,1.633,0.1038,22.8412,359.1169,1.7247
389.2246,-0.0206,1.633,0.1036,22.7701,359.0841,1.7414
389.2351,-0.0205,1.633,0.1035,22.7612,359.0972,1.755
389.2463,-0.0203,1.6331,0.1034,22.7314,358.9951,1.6776
389.257,-0.02,1.633,0.1033,22.7053,358.9698,1.7438
389.2691,-0.0198,1.6331,0.1032,22.7194,358.9432,1.7236
389.2797,-0.0196,1.6332,0.1031,22.7095,358.9417,1.7425
389.2904,-0.0194,1.6333,0.103,22.6623,358.9025,1.719
389.3024,-0.0192,1.6334,0.1029,22.6372,358.8921,1.6688
389.313,-0.019,1.6334,0.1029,22.5899,358.8964,1.6748
389.3244,-0.0189,1.6335,0.1029,22.5891,358.8774,1.6788
389.3354,-0.0187,1.6336,0.1028,22.5391,358.8434,1.6728
389.3463,-0.0186,1.6337,0.1028,22.4958,358.8786,1.6856
389.3575,-0.0184,1.6337,0.1028,22.4687,358.8075,1.679
389.3687,-0.0183,1.6338,0.1027,22.4181,358.8077,1.6691
389.3793,-0.0182,1.6338,0.1027,22.3614,358.7608,1.6514
389.3906,-0.0181,1.6338,0.1027,22.3239,358.7681,1.619
389.402,-0.0181,1.6338,0.1028,22.2419,358.7306,1.6078
389.4129,-0.018,1.6339,0.1028,22.186,358.6604,1.5736
389.4251,-0.0181,1.634,0.1028,22.1406,358.5699,1.5542
389.4353,-0.0183,1.634,0.1029,22.1238,358.4266,1.5567
389.4464,-0.0186,1.6341,0.1029,22.0898,358.3569,1.5847
389.4572,-0.0189,1.6344,0.1027,22.0898,358.112,1.5112
389.4684,-0.0192,1.6347,0.1026,22.0677,357.9501,1.423
389.4796,-0.0195,1.6353,0.1026,21.9966,357.7554,1.3626
389.4906,-0.0197,1.6364,0.1027,21.814,357.6352,1.3574
389.502,-0.0198,1.6374,0.1028,21.6039,357.5307,1.4011
389.5129,-0.0201,1.6387,0.103,21.3477,357.4606,1.3192
389.524,-0.0204,1.6396,0.1031,21.0351,357.3713,1.2505
389.5352,-0.0207,1.6409,0.1034,20.5849,357.3007,1.1311
389.5464,-0.021,1.642,0.1037,20.1751,357.2198,0.9887
389.5573,-0.0213,1.6427,0.104,19.8312,357.2281,0.871
