time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.1935,-0.018,1.6407,0.0892,17.2118,2.4048,2.1358
464.2042,-0.0179,1.6408,0.0892,17.2036,2.4302,2.1444
464.2153,-0.0179,1.6408,0.0892,17.168,2.4144,2.1614
464.2266,-0.018,1.6408,0.0892,17.1733,2.4181,2.1253
464.2376,-0.0179,1.6408,0.0892,17.1532,2.4446,2.086
464.2488,-0.018,1.6408,0.0892,17.1352,2.4258,2.0415
464.2599,-0.018,1.6409,0.0892,17.1631,2.3974,1.9875
464.2711,-0.018,1.6409,0.0893,17.1081,2.4076,2.0306
464.282,-0.018,1.6408,0.0893,17.1533,2.3827,2.0779
464.2931,-0.018,1.6409,0.0893,17.1734,2.4169,2.0484
464.3044,-0.018,1.641,0.0894,17.1572,2.416,2.0921
464.3153,-0.018,1.6409,0.0895,17.1213,2.4177,2.069
464.3263,-0.0179,1.641,0.0895,17.1283,2.4142,2.0887
464.3375,-0.018,1.641,0.0896,17.1155,2.3615,2.0913
464.3488,-0.018,1.6409,0.0897,17.1075,2.3917,2.1459
464.36,-0.018,1.641,0.0897,17.1039,2.3551,2.1221
464.371,-0.018,1.641,0.0897,17.129,2.3026,2.1341
464.3818,-0.018,1.6409,0.0899,17.1033,2.3151,2.1067
464.3932,-0.0179,1.641,0.09,17.11,2.3231,2.1039
464.4042,-0.0179,1.6409,0.09,17.1305,2.3115,2.115
464.4156,-0.0178,1.641,0.0901,17.1506,2.2471,2.0964
464.4273,-0.0177,1.6411,0.0901,17.1619,2.2627,2.1113
464.4376,-0.0177,1.6411,0.0903,17.1117,2.305,2.1546
464.4487,-0.0176,1.6411,0.0904,17.0918,2.313,2.1401
464.46,-0.0176,1.641,0.0905,17.0942,2.3418,2.1682
464.4709,-0.0176,1.6411,0.0906,17.1647,2.3248,2.0674
464.482,-0.0176,1.641,0.0907,17.1255,2.3108,2.0718
464.493,-0.0175,1.6411,0.0909,17.147,2.3323,2.0646
464.5042,-0.0176,1.6412,0.091,17.1777,2.3446,2.0918
464.5153,-0.0175,1.6413,0.0911,17.1083,2.3159,2.0877
464.5265,-0.0175,1.6413,0.0913,17.0952,2.397,2.1033
464.538,-0.0174,1.6413,0.0914,17.0639,2.3964,2.1292
464.549,-0.0174,1.6412,0.0915,17.0347,2.3938,2.151
464.5599,-0.0175,1.6411,0.0916,17.0084,2.3737,2.1379
464.5709,-0.0175,1.641,0.0917,17.0969,2.3782,2.1453
464.582,-0.0175,1.641,0.0918,17.0891,2.3624,2.1389
464.5931,-0.0175,1.641,0.0919,17.105,2.3276,2.1059
464.6042,-0.0175,1.641,0.092,17.1113,2.3243,2.097
464.6153,-0.0175,1.6411,0.0922,17.0802,2.3283,2.1287
464.6263,-0.0174,1.641,0.0923,17.1472,2.328,2.1061
464.6375,-0.0174,1.641,0.0924,17.1717,2.3081,2.1413
464.6488,-0.0174,1.641,0.0925,17.1514,2.3455,2.1829
464.66,-0.0174,1.641,0.0926,17.1777,2.3,2.1433
464.671,-0.0174,1.641,0.0927,17.2004,2.3498,2.1734
464.6823,-0.0174,1.6409,0.0929,17.1867,2.3466,2.1662
464.6933,-0.0173,1.641,0.093,17.184,2.3132,2.1697
464.7043,-0.0173,1.641,0.0931,17.2084,2.3469,2.1369
464.7155,-0.0172,1.6408,0.0932,17.2057,2.3224,2.1223
464.7266,-0.0173,1.6408,0.0934,17.216,2.3644,2.1666
464.7376,-0.0172,1.6408,0.0935,17.2135,2.3841,2.1576
464.7486,-0.0172,1.6408,0.0935,17.2647,2.3564,2.1764
464.7598,-0.0171,1.6409,0.0937,17.2376,2.338,2.1706
464.7708,-0.0171,1.6409,0.0938,17.2404,2.3928,2.1975
464.7821,-0.0172,1.6409,0.094,17.2454,2.3128,2.1864
464.7933,-0.0172,1.6408,0.0942,17.1749,2.2505,2.1449
464.8044,-0.0173,1.6408,0.0943,17.2108,2.1887,2.1172
464.8152,-0.0173,1.6408,0.0944,17.211,2.151,2.0705
