time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
444.1264,-0.0007,1.2679,0.3152,33.6619,151.7818,339.8861
444.1372,-0.0007,1.2678,0.3153,33.6582,151.7811,339.9054
444.1481,-0.0006,1.2678,0.3154,33.6606,151.7856,339.8852
444.1592,-0.0006,1.2677,0.3155,33.6673,151.7951,339.8562
444.1704,-0.0006,1.2677,0.3157,33.6531,151.8034,339.8272
444.1815,-0.0006,1.2676,0.3157,33.6406,151.8022,339.8188
444.1926,-0.0006,1.2676,0.3158,33.6485,151.7941,339.8335
444.2037,-0.0006,1.2676,0.3159,33.6611,151.8003,339.8544
444.2148,-0.0007,1.2674,0.3161,33.6467,151.786,339.8567
444.2258,-0.0007,1.2674,0.3162,33.6063,151.7613,339.8479
444.2369,-0.0008,1.2673,0.3163,33.5813,151.7255,339.8221
444.2483,-0.0009,1.2673,0.3164,33.5794,151.7196,339.804
444.2595,-0.0009,1.2673,0.3166,33.5702,151.7335,339.8141
444.2704,-0.0009,1.2674,0.3167,33.5731,151.7641,339.8635
444.2815,-0.0009,1.2674,0.3168,33.5859,151.7878,339.9009
444.2923,-0.0008,1.2674,0.3169,33.6104,151.8165,339.9535
444.3035,-0.0009,1.2674,0.317,33.6252,151.8195,339.9581
444.315,-0.001,1.2674,0.3171,33.63,151.8028,339.9397
444.326,-0.0011,1.2673,0.3172,33.6211,151.7658,339.9228
444.3372,-0.0013,1.2672,0.3173,33.5998,151.7011,339.9152
444.3481,-0.0014,1.2671,0.3174,33.5675,151.6555,339.914
444.3592,-0.0015,1.2669,0.3175,33.5181,151.6027,339.8903
444.3702,-0.0017,1.2667,0.3177,33.4798,151.5586,339.8332
444.3811,-0.0018,1.2666,0.3178,33.4474,151.5298,339.7613
444.3924,-0.0018,1.2665,0.318,33.4498,151.5282,339.7131
444.4036,-0.0018,1.2666,0.3181,33.4745,151.5561,339.7375
444.4149,-0.0018,1.2665,0.3182,33.5036,151.6183,339.8197
444.4256,-0.0017,1.2665,0.3183,33.5194,151.6588,339.8964
444.437,-0.0018,1.2664,0.3185,33.4982,151.6609,339.9528
444.4478,-0.0018,1.2663,0.3186,33.4617,151.6387,339.9575
444.459,-0.0019,1.2662,0.3187,33.4532,151.5911,339.9325
444.4701,-0.0019,1.2662,0.3189,33.4592,151.5791,339.908
444.4818,-0.0019,1.2663,0.319,33.4681,151.5959,339.8958
444.4923,-0.002,1.2666,0.3193,33.4401,151.5825,339.8591
444.5035,-0.0022,1.2676,0.3194,33.4818,151.5134,339.7155
444.5155,-0.0023,1.2699,0.3198,33.7562,151.4384,339.5262
444.5258,-0.0025,1.2739,0.3205,34.2095,151.4077,339.5524
444.5366,-0.0032,1.2794,0.3214,35.0015,151.1471,339.4239
444.548,-0.0045,1.2856,0.3227,35.9697,150.5682,338.7729
444.559,-0.0072,1.2948,0.3251,37.0593,149.256,337.3678
444.5701,-0.0105,1.3043,0.3282,38.05,147.7885,335.8669
444.5811,-0.0155,1.3183,0.3336,39.5486,145.7038,333.4444
444.5923,-0.0209,1.3348,0.3401,41.3576,143.6327,330.5752
444.6036,-0.026,1.3503,0.3457,43.0907,142.0165,327.5401
444.6156,-0.0327,1.3695,0.3524,45.1166,139.7732,323.5643
444.6257,-0.0401,1.39,0.3596,47.2322,137.1248,319.3065
444.6368,-0.0485,1.4102,0.3676,49.3633,134.0384,314.3843
444.6483,-0.057,1.4276,0.3764,50.8279,131.4872,310.2658
444.6589,-0.068,1.4472,0.3898,51.9417,129.6607,306.9145
444.6702,-0.0781,1.4625,0.403,52.6244,128.602,305.1639
444.6814,-0.0927,1.4788,0.4212,53.1202,126.384,302.6525
444.6923,-0.1085,1.4904,0.4425,52.0347,124.2655,300.6472
444.7034,-0.1217,1.4978,0.4628,49.6448,123.8755,300.9911
