time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
424.3362,0.0002,1.2412,0.3199,24.3149,151.1136,343.1895
424.3477,0.0001,1.2411,0.3198,24.3,151.0796,343.1628
424.3585,0.0001,1.241,0.3198,24.2776,151.0775,343.1571
424.3697,0.0001,1.2409,0.3198,24.2382,151.078,343.1341
424.3809,0,1.2408,0.3198,24.203,151.0562,343.1044
424.392,0,1.2407,0.3198,24.1618,151.0016,343.0359
424.403,-0.0001,1.2407,0.3197,24.1328,150.9397,342.9522
424.4141,-0.0001,1.2407,0.3197,24.1104,150.8951,342.8917
424.4251,-0.0001,1.2408,0.3197,24.1037,150.882,342.8897
424.4363,0.0001,1.2409,0.3197,24.1359,150.8946,342.9383
424.4475,0.0002,1.2411,0.3198,24.1974,150.9464,343.0039
424.4586,0.0004,1.2411,0.3198,24.2245,150.9853,343.0471
424.4696,0.0005,1.2411,0.3199,24.2174,151.0074,343.059
424.4805,0.0005,1.2411,0.3199,24.1939,150.9897,343.0268
424.4917,0.0005,1.2411,0.32,24.1715,150.9486,342.9689
424.5029,0.0006,1.2411,0.32,24.1676,150.9105,342.9117
424.5139,0.0007,1.2412,0.3201,24.1727,150.9199,342.913
424.525,0.0009,1.2414,0.3202,24.194,150.9563,342.9771
424.5361,0.0011,1.2415,0.3203,24.2336,151.0003,343.0443
424.5479,0.0012,1.2416,0.3204,24.2728,151.0394,343.1101
424.5584,0.0013,1.2416,0.3205,24.2937,151.0412,343.1281
424.5697,0.0014,1.2416,0.3206,24.2805,151.0297,343.1024
424.5806,0.0015,1.2414,0.3207,24.2461,150.9865,343.0154
424.5919,0.0015,1.2413,0.3209,24.2248,150.9444,342.9139
424.6026,0.0015,1.2412,0.3211,24.1997,150.9206,342.8646
424.6139,0.0016,1.2412,0.3212,24.1709,150.9216,342.8565
424.6251,0.0018,1.2411,0.3215,24.1655,150.9484,342.9203
424.6361,0.0019,1.2409,0.3217,24.1569,150.99,343.0155
424.6476,0.0021,1.2408,0.3219,24.1343,151.0189,343.074
424.6585,0.0022,1.2407,0.3221,24.1365,151.0282,343.0515
424.6693,0.0023,1.2406,0.3223,24.1511,151.031,342.988
424.6805,0.0023,1.2406,0.3224,24.1544,151.0308,342.9391
424.6918,0.0024,1.2405,0.3225,24.1493,151.0169,342.9259
424.7029,0.0025,1.2404,0.3227,24.1386,151.0186,342.9601
424.7137,0.0026,1.2404,0.3228,24.1273,151.0223,343.0249
424.7249,0.0027,1.2403,0.323,24.1218,151.0189,343.0973
424.7362,0.0028,1.2402,0.3233,24.1163,151.0213,343.1263
424.747,0.0029,1.2402,0.3235,24.1274,151.0318,343.1189
424.7585,0.0029,1.2402,0.3237,24.1562,151.0533,343.082
424.7698,0.003,1.2402,0.3238,24.1711,151.0657,343.0576
424.7808,0.003,1.2401,0.324,24.1715,151.0464,343.0571
424.7918,0.003,1.24,0.3242,24.1595,151.0143,343.0822
424.8029,0.0031,1.2399,0.3244,24.127,150.9802,343.127
424.8141,0.0031,1.2397,0.3247,24.1188,150.9641,343.1483
424.8252,0.0032,1.2396,0.3249,24.1078,150.9564,343.1454
424.8362,0.0032,1.2394,0.3253,24.0781,150.9425,343.1327
424.8472,0.0033,1.2394,0.3256,24.0987,150.965,343.0875
424.8584,0.0034,1.2393,0.3259,24.1035,151.0027,343.0888
424.8694,0.0034,1.2391,0.3262,24.0954,151.0214,343.1231
424.8807,0.0033,1.2388,0.3264,24.0515,150.9605,343.0773
424.8919,0.0032,1.2386,0.3266,24.0096,150.8741,343.0266
424.9027,0.0031,1.2385,0.3269,23.955,150.7999,343.0562
424.9139,0.003,1.2383,0.3272,23.8893,150.7465,343.079
424.9253,0.0031,1.2384,0.3275,23.8979,150.7358,343.0862
424.9362,0.0033,1.2385,0.3279,23.9635,150.789,343.0927
424.9472,0.0034,1.2385,0.3283,24.0256,150.868,343.1216
424.9582,0.0035,1.2385,0.3286,24.0415,150.913,343.1626
424.9695,0.0034,1.2384,0.3289,24.0397,150.9299,343.2245
424.9808,0.0034,1.2383,0.3292,24.0272,150.9156,343.281
424.992,0.0032,1.238,0.3296,23.9869,150.8635,343.3339
425.0031,0.0031,1.2379,0.3299,23.9369,150.7965,343.3437
425.0141,0.0029,1.2378,0.3303,23.8963,150.68,343.3113
425.0251,0.0029,1.2378,0.3307,23.9219,150.6376,343.2822
425.0363,0.003,1.2384,0.3314,23.9172,150.7323,343.2928
425.0471,0.0033,1.2409,0.3325,24.0443,151.0162,343.4006
425.0584,0.0039,1.2444,0.3342,24.4506,151.5835,343.6283
425.0693,0.0044,1.2506,0.3367,25.0239,152.4665,343.5685
425.0808,0.0035,1.2581,0.3397,25.7832,152.8634,342.6255
425.0919,-0.001,1.2705,0.345,27.0637,152.4152,339.7407
425.1028,-0.0074,1.2836,0.3505,28.305,151.0353,336.5226
425.114,-0.0166,1.3046,0.3574,30.4678,148.5758,332.1652
425.1251,-0.0241,1.3257,0.3625,33.3284,146.3681,328.6623
425.136,-0.0331,1.3534,0.3683,37.4778,143.695,324.5854
425.1473,-0.0424,1.3824,0.375,42.0493,140.5128,320.2821
425.1584,-0.0496,1.406,0.3824,46.0851,137.9823,316.6135
425.1695,-0.0591,1.4307,0.3944,50.9269,135.6955,312.2491
425.1812,-0.0693,1.4444,0.4086,53.0396,134.062,309.2415
425.1919,-0.0884,1.4573,0.436,51.2285,132.1952,305.8121
425.2028,-0.1042,1.464,0.4605,46.992,131.5906,304.9521
