time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
169.0736,-0.0024,1.6412,0.1712,17.5835,356.2922,1.3183
169.0843,-0.0025,1.6412,0.1719,17.6115,356.3656,1.3301
169.0956,-0.0026,1.6412,0.1725,17.6473,356.3799,1.3325
169.1071,-0.0025,1.6411,0.1731,17.7329,356.4153,1.3013
169.1175,-0.0025,1.6411,0.1739,17.7218,356.4283,1.3166
169.1286,-0.0025,1.6409,0.1744,17.7744,356.414,1.2574
169.1398,-0.0025,1.6408,0.1751,17.8153,356.4718,1.2596
169.1511,-0.0025,1.6407,0.1757,17.8483,356.5117,1.2799
169.1621,-0.0025,1.6406,0.1764,17.932,356.5262,1.2459
169.1731,-0.0025,1.6406,0.1771,18.0415,356.4916,1.2061
169.1843,-0.0026,1.6407,0.1776,18.0382,356.5491,1.2288
169.1952,-0.0026,1.6405,0.1784,18.001,356.5892,1.2497
169.2066,-0.0027,1.6404,0.179,17.9007,356.6283,1.2853
169.2176,-0.0028,1.6402,0.1797,17.777,356.5641,1.2813
169.2288,-0.003,1.64,0.1805,17.6599,356.5619,1.2734
169.2401,-0.0032,1.6399,0.1814,17.4973,356.5028,1.2552
169.2512,-0.0035,1.6399,0.1822,17.325,356.3893,1.1407
169.262,-0.0038,1.6399,0.1833,17.0917,356.2905,1.0993
169.2732,-0.004,1.6398,0.1846,16.9194,356.1206,1.0546
169.2844,-0.0044,1.6402,0.186,16.705,355.9988,1.0676
169.2955,-0.0047,1.6406,0.1873,16.4909,355.8242,0.9985
169.3066,-0.0049,1.6411,0.1888,16.1314,355.6389,0.9076
169.3177,-0.0053,1.6416,0.191,15.6337,355.4383,0.6743
169.329,-0.0058,1.6424,0.1935,14.9962,355.333,0.5187
169.34,-0.0061,1.6433,0.1959,14.4834,355.1345,0.3204
169.3511,-0.0065,1.6444,0.1991,13.8279,355.0111,0.2071
169.3621,-0.0071,1.6453,0.2026,13.0535,354.8603,359.9728
169.3734,-0.0077,1.6459,0.2062,12.3258,354.6484,359.7759
169.3842,-0.0086,1.6468,0.2112,11.338,354.3653,359.5906
169.3956,-0.0089,1.6474,0.2156,10.5525,354.074,359.3975
169.4068,-0.0094,1.6479,0.2214,9.7971,353.7558,359.0729
169.4178,-0.0096,1.6482,0.2271,9.212,353.5515,358.9113
169.4291,-0.0098,1.6485,0.234,8.5206,353.2996,358.788
169.4403,-0.0103,1.6487,0.2405,7.9497,353.1132,358.8373
169.4512,-0.0107,1.6486,0.2488,7.1415,352.8028,358.9422
169.4621,-0.011,1.6478,0.2574,6.2776,352.4574,358.8479
169.4738,-0.0112,1.6465,0.2646,5.518,352.1843,358.705
169.4844,-0.0117,1.6443,0.2744,4.5301,351.7542,358.4623
169.4955,-0.0118,1.6418,0.2821,3.847,351.466,358.2695
169.5063,-0.012,1.6381,0.2915,2.9924,351.0387,357.9696
169.5174,-0.0122,1.6346,0.2991,2.2296,350.7619,357.7401
169.5288,-0.0127,1.6299,0.3084,1.175,350.4358,357.4095
169.5399,-0.0131,1.6259,0.3159,0.3455,350.1035,357.3492
169.551,-0.0133,1.6206,0.3247,359.3923,349.6061,357.4902
169.5622,-0.013,1.6153,0.3324,358.677,349.0927,357.8069
169.5742,-0.0125,1.611,0.3384,358.1295,348.7635,357.9153
169.5843,-0.012,1.6055,0.3468,357.3872,348.3836,358.0165
169.5958,-0.0117,1.6018,0.3522,356.9249,348.1627,358.0457
169.6066,-0.012,1.5974,0.359,356.3467,347.8475,357.7884
169.6178,-0.0125,1.5939,0.3642,355.8086,347.4264,357.4956
169.629,-0.0134,1.59,0.3699,355.1745,346.8441,357.0631
169.6399,-0.0145,1.5868,0.3744,354.8043,346.2251,356.8076
169.651,-0.0159,1.5834,0.379,354.5846,345.4464,356.6654
169.6623,-0.0172,1.5811,0.3824,354.5659,344.7816,356.6716
