time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
67.7033,0.0081,1.6264,0.0748,26.3466,355.3822,359.6892
67.7146,0.0081,1.6263,0.0747,26.3006,355.366,359.648
67.7255,0.0082,1.6263,0.0747,26.2924,355.3694,359.6566
67.7368,0.0083,1.6262,0.0746,26.3215,355.3838,359.6452
67.7478,0.0083,1.6263,0.0746,26.3243,355.3473,359.6464
67.7592,0.0085,1.6263,0.0745,26.3437,355.3553,359.6176
67.7701,0.0085,1.6263,0.0746,26.3483,355.3579,359.6545
67.7819,0.0085,1.6263,0.0744,26.335,355.3732,359.6103
67.7922,0.0086,1.6263,0.0745,26.2815,355.3401,359.6369
67.8032,0.0087,1.6263,0.0745,26.2934,355.3784,359.6507
67.8145,0.0088,1.6263,0.0745,26.2723,355.3708,359.6155
67.8257,0.0088,1.6263,0.0745,26.2655,355.3468,359.5973
67.8367,0.0089,1.6263,0.0744,26.2574,355.3739,359.6733
67.8476,0.009,1.6264,0.0744,26.256,355.3579,359.6436
67.8589,0.0091,1.6264,0.0745,26.2788,355.3799,359.6493
67.87,0.0091,1.6264,0.0745,26.2033,355.3996,359.6895
67.8819,0.0092,1.6264,0.0745,26.22,355.3644,359.6342
67.8921,0.0093,1.6264,0.0745,26.1882,355.3892,359.6536
67.9031,0.0094,1.6263,0.0746,26.1807,355.3651,359.6272
67.9144,0.0095,1.6263,0.0745,26.2013,355.3845,359.6342
67.9263,0.0095,1.6263,0.0745,26.2008,355.3948,359.6133
67.9365,0.0096,1.6263,0.0746,26.2091,355.3981,359.5768
67.9474,0.0098,1.6263,0.0745,26.2174,355.3834,359.5974
67.9588,0.0099,1.6262,0.0746,26.2399,355.3833,359.5685
67.97,0.01,1.6262,0.0745,26.2164,355.4214,359.624
67.982,0.0101,1.6262,0.0745,26.2326,355.4439,359.6288
67.992,0.0102,1.6262,0.0745,26.2113,355.4844,359.6613
68.0036,0.0103,1.626,0.0745,26.2327,355.4711,359.6596
68.0144,0.0103,1.6261,0.0744,26.2736,355.4594,359.5948
68.0257,0.0103,1.6261,0.0744,26.2576,355.4521,359.5861
68.0367,0.0104,1.6263,0.0745,26.2309,355.5004,359.627
68.0477,0.0105,1.6264,0.0745,26.1484,355.5392,359.637
68.059,0.0105,1.6266,0.0745,26.0624,355.4993,359.6674
68.0701,0.0106,1.6267,0.0745,25.9655,355.546,359.6989
68.0814,0.0106,1.6267,0.0745,25.9048,355.4646,359.6315
