time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.6358,0.0091,1.2484,0.3301,24.8382,150.2926,340.6681
404.6469,0.0092,1.2483,0.3302,24.8121,150.3689,340.8289
404.6579,0.0094,1.2482,0.3304,24.776,150.4594,341.0061
404.6691,0.0095,1.2481,0.3305,24.7599,150.4983,341.0699
404.6801,0.0094,1.2479,0.3306,24.7412,150.5005,341.0188
404.6914,0.0092,1.2477,0.3305,24.7075,150.4389,340.8869
404.7022,0.0088,1.2475,0.3304,24.6579,150.2811,340.709
404.7134,0.0084,1.2474,0.3302,24.598,150.0975,340.5772
404.7246,0.0082,1.2474,0.3301,24.5514,149.9932,340.5661
404.7358,0.0081,1.2475,0.3301,24.559,149.9423,340.6548
404.7469,0.008,1.2476,0.3301,24.5949,149.9372,340.7441
404.758,0.008,1.2477,0.33,24.6189,149.959,340.8466
404.7692,0.008,1.2477,0.33,24.64,149.9645,340.8861
404.7806,0.0078,1.2478,0.3299,24.6603,149.9486,340.8643
404.7916,0.0076,1.2478,0.3298,24.6617,149.8813,340.7856
404.8025,0.0074,1.2477,0.3297,24.6302,149.8021,340.6834
404.8137,0.0072,1.2477,0.3296,24.597,149.7034,340.5732
404.8247,0.007,1.2477,0.3295,24.5778,149.6304,340.5226
404.8356,0.0069,1.2477,0.3294,24.5274,149.5557,340.5194
404.8468,0.0068,1.2477,0.3294,24.504,149.5154,340.5625
404.8578,0.0069,1.2478,0.3294,24.5115,149.5115,340.623
404.8691,0.0069,1.2478,0.3295,24.5331,149.5403,340.6536
404.8802,0.007,1.2477,0.3296,24.5467,149.5844,340.6336
404.8914,0.007,1.2475,0.3296,24.531,149.5892,340.5503
404.9025,0.0069,1.2474,0.3296,24.4981,149.5481,340.4456
404.9134,0.0068,1.2471,0.3297,24.4313,149.448,340.2731
404.9244,0.0067,1.2469,0.3297,24.3884,149.3445,340.0876
404.9356,0.0066,1.2466,0.3297,24.3354,149.2633,339.9007
404.9466,0.0066,1.2464,0.3298,24.3036,149.2349,339.812
404.9579,0.0068,1.2462,0.33,24.2726,149.2816,339.8371
404.9691,0.0069,1.246,0.3302,24.2642,149.3628,339.9192
404.9804,0.0071,1.2459,0.3303,24.2674,149.4519,340.0325
404.9913,0.0072,1.2458,0.3304,24.2702,149.5012,340.1434
405.0024,0.0073,1.2456,0.3305,24.2453,149.4774,340.1731
405.0137,0.0072,1.2453,0.3306,24.1913,149.418,340.1393
405.0247,0.0072,1.2451,0.3307,24.1372,149.3625,340.0816
405.0356,0.0072,1.245,0.3307,24.1095,149.3133,340.008
405.0467,0.0072,1.2449,0.3308,24.1021,149.2973,339.9752
405.058,0.0072,1.2449,0.3308,24.1145,149.298,339.9838
405.0689,0.0073,1.2449,0.3309,24.134,149.3249,340.035
405.0803,0.0074,1.245,0.331,24.1674,149.3821,340.1191
405.0913,0.0075,1.2449,0.3311,24.1991,149.4124,340.197
405.1024,0.0074,1.2448,0.3312,24.179,149.3915,340.2406
405.1138,0.0074,1.2447,0.3311,24.1712,149.3534,340.2343
405.1246,0.0071,1.2444,0.3313,24.1121,149.2866,340.2227
405.1358,0.007,1.2443,0.3312,24.0815,149.2183,340.1426
405.147,0.0068,1.2442,0.3313,24.063,149.1677,340.0974
405.158,0.0067,1.2441,0.3313,24.0855,149.1302,340.0854
405.1692,0.0067,1.244,0.3314,24.0954,149.1425,340.1161
405.1802,0.0068,1.2439,0.3316,24.0833,149.1666,340.2084
405.1913,0.0067,1.2437,0.3317,24.0708,149.1884,340.273
405.2021,0.0067,1.2435,0.3318,24.0474,149.1686,340.2697
405.2137,0.0065,1.2432,0.3319,24.0076,149.1054,340.2115
405.2245,0.0064,1.243,0.332,23.9671,149.0496,340.1396
405.2357,0.0063,1.2428,0.3322,23.9378,149.0061,340.0862
405.2471,0.0063,1.2427,0.3323,23.9157,148.9845,340.0761
405.258,0.0061,1.2425,0.3324,23.8884,148.9418,340.057
405.2699,0.0061,1.2424,0.3326,23.8832,148.9275,340.0321
405.2803,0.0061,1.2423,0.3327,23.8982,148.9276,340.0623
405.2912,0.006,1.2423,0.3328,23.9051,148.9262,340.1134
