time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
385.6466,-0.001,1.2377,0.3228,22.1924,148.9688,350.7711
385.6575,-0.001,1.2381,0.3227,22.2443,148.9808,350.7014
385.6683,-0.001,1.2385,0.3226,22.2906,148.9641,350.6886
385.6796,-0.001,1.2389,0.3224,22.3454,148.925,350.7355
385.6906,-0.001,1.2394,0.3223,22.39,148.8791,350.7368
385.702,-0.0009,1.2399,0.3221,22.4905,148.8598,350.7341
385.7129,-0.0008,1.2404,0.3219,22.5824,148.8834,350.7625
385.7238,-0.0007,1.241,0.3217,22.662,148.9088,350.765
385.7351,-0.0007,1.2414,0.3215,22.74,148.9074,350.7531
385.7464,-0.0007,1.2419,0.3213,22.8294,148.8712,350.7331
385.7575,-0.0007,1.2423,0.321,22.8691,148.8256,350.7113
385.7688,-0.0007,1.2426,0.3209,22.8961,148.7845,350.7117
385.7797,-0.0007,1.2429,0.3208,22.941,148.7609,350.7359
385.791,-0.0006,1.2431,0.3207,22.9659,148.7634,350.7633
385.8021,-0.0005,1.2433,0.3207,22.9974,148.7758,350.8098
385.8131,-0.0004,1.2434,0.3207,23.0009,148.7956,350.8295
385.8242,-0.0004,1.2435,0.3207,22.9959,148.8063,350.8058
385.8354,-0.0004,1.2436,0.3207,23.0202,148.7863,350.768
385.8463,-0.0004,1.2435,0.3207,23.0237,148.7733,350.763
385.8576,-0.0003,1.2435,0.3207,22.9919,148.7644,350.7922
385.8688,-0.0003,1.2434,0.3207,22.9723,148.7534,350.837
385.8799,-0.0003,1.2433,0.3207,22.9485,148.7332,350.8561
385.8908,-0.0004,1.2432,0.3207,22.9139,148.6897,350.8109
385.9022,-0.0005,1.2431,0.3206,22.9061,148.6153,350.7457
385.9131,-0.0005,1.243,0.3206,22.9089,148.5813,350.7014
385.924,-0.0005,1.2429,0.3206,22.8925,148.5636,350.6966
385.9352,-0.0006,1.2428,0.3207,22.8543,148.5524,350.7185
385.9463,-0.0006,1.2427,0.3207,22.8263,148.5291,350.755
385.9572,-0.0006,1.2425,0.3207,22.8077,148.5067,350.8031
385.9684,-0.0006,1.2425,0.3208,22.7868,148.4929,350.8325
385.9801,-0.0006,1.2424,0.3208,22.7679,148.4756,350.8687
385.9908,-0.0007,1.2423,0.3209,22.7484,148.4453,350.881
386.002,-0.0008,1.2422,0.3209,22.7334,148.3947,350.8583
386.0132,-0.0008,1.2423,0.321,22.7377,148.3629,350.8215
386.0238,-0.0008,1.2424,0.321,22.7821,148.3483,350.7714
386.0351,-0.0008,1.2426,0.321,22.8066,148.3426,350.756
386.0466,-0.0009,1.2427,0.321,22.8333,148.3305,350.7948
386.0574,-0.0009,1.2429,0.321,22.8689,148.2906,350.8521
386.0683,-0.001,1.243,0.321,22.895,148.2372,350.906
386.0797,-0.001,1.2431,0.321,22.9269,148.1873,350.9573
386.0907,-0.001,1.2432,0.321,22.959,148.1718,350.9946
386.1018,-0.001,1.2432,0.3211,22.9625,148.1694,351.0005
386.1131,-0.0011,1.2433,0.321,22.9564,148.1499,350.9615
386.1242,-0.001,1.2436,0.321,22.9424,148.1147,350.8349
386.135,-0.0007,1.2442,0.3212,22.9582,148.1644,350.6235
386.1461,0.0007,1.2465,0.3218,23.1365,148.5523,350.1568
386.1574,0.0037,1.2515,0.3238,23.5928,149.3348,349.4185
386.1685,0.0084,1.2585,0.3276,24.2335,150.9063,348.5006
386.1798,0.0162,1.2703,0.3346,25.3262,154.5034,347.5443
386.1908,0.023,1.2842,0.3425,26.6398,158.0367,346.898
386.2018,0.029,1.3042,0.3523,28.7551,160.7879,346.3985
386.2129,0.0341,1.3253,0.3607,31.3458,161.9104,345.7777
386.224,0.0403,1.3535,0.3705,35.6356,161.6188,344.049
386.235,0.047,1.3777,0.3806,39.8462,160.5583,341.0533
386.2462,0.0581,1.4066,0.3967,44.9345,161.3741,336.4354
386.2572,0.0692,1.4299,0.4118,49.7384,164.8563,334.091
386.2686,0.0801,1.4527,0.432,53.9018,170.0223,332.6714
386.2805,0.0856,1.47,0.4573,54.7292,172.1272,330.391
