time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
393.5241,0.0046,1.2437,0.3159,18.4509,143.8506,347.0871
393.5354,0.0078,1.2494,0.3176,19.4716,144.5789,347.5301
393.5465,0.0121,1.2561,0.32,20.9679,145.5851,348.1104
393.5573,0.0187,1.2647,0.3245,22.9056,147.4962,349.1162
393.5684,0.0249,1.2719,0.3292,24.1702,149.5999,349.8327
393.5795,0.0309,1.281,0.3355,25.2601,151.4822,349.6731
393.5914,0.0357,1.2909,0.3429,26.084,152.3506,348.1659
393.602,0.0401,1.303,0.3519,27.0048,152.7008,345.8786
393.6131,0.0443,1.3168,0.3609,28.1323,152.7305,343.1477
393.6242,0.0519,1.3379,0.3733,30.9608,153.1845,339.8704
393.6354,0.061,1.3614,0.3875,34.4553,153.8013,336.3997
393.6463,0.0694,1.3829,0.4006,37.523,154.9189,333.3407
393.6572,0.0797,1.409,0.4171,41.9245,156.0656,329.637
393.6685,0.0878,1.4308,0.4331,45.5284,156.6133,326.5211
393.6796,0.098,1.4554,0.4551,50.3756,157.3815,322.9275
393.6912,0.1046,1.4708,0.4773,53.6628,157.2643,319.1505
393.7018,0.1109,1.4861,0.5179,54.7593,156.9454,312.0872
393.7129,0.114,1.4937,0.5543,51.9037,157.2578,307.2794
393.7241,0.1211,1.5016,0.6046,46.9924,158.811,305.007
