time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
294.3773,-0.0167,1.1994,0.3601,9.9826,138.0381,5.0765
294.3881,-0.0165,1.1996,0.3595,9.976,138.0123,5.1611
294.3992,-0.0163,1.2,0.3588,9.9887,137.9702,5.2062
294.4106,-0.016,1.2004,0.3582,10.0323,137.9309,5.183
294.4214,-0.0158,1.2008,0.3577,10.0762,137.9201,5.1301
294.4326,-0.0155,1.2013,0.3571,10.1442,137.9273,5.0565
294.4436,-0.0152,1.2017,0.3566,10.195,137.9534,5.0101
294.4546,-0.0147,1.2021,0.356,10.2423,138.0002,4.9639
294.4657,-0.0145,1.2025,0.3555,10.2698,138.009,4.8895
294.477,-0.0141,1.2029,0.3549,10.3181,138.0137,4.7739
294.4878,-0.0138,1.2034,0.3544,10.3729,138.0126,4.6934
294.4989,-0.0135,1.2038,0.3538,10.4162,138.0061,4.6499
294.5104,-0.0132,1.2042,0.3533,10.4498,138.0255,4.6494
294.5213,-0.0128,1.2047,0.3529,10.5098,138.0748,4.6929
294.5324,-0.0124,1.2051,0.3524,10.5633,138.1189,4.7263
294.5432,-0.012,1.2054,0.3521,10.5983,138.1387,4.7522
294.5545,-0.0116,1.2058,0.3517,10.6444,138.1654,4.7597
294.5658,-0.0114,1.2061,0.3513,10.6752,138.1755,4.7347
294.577,-0.011,1.2065,0.3509,10.7404,138.18,4.7012
294.588,-0.0107,1.2068,0.3506,10.7863,138.188,4.6868
294.5988,-0.0104,1.2071,0.3504,10.8514,138.2185,4.6946
294.6101,-0.0101,1.2073,0.3502,10.8916,138.2438,4.7222
294.6211,-0.0098,1.2075,0.35,10.9159,138.2923,4.7625
294.6322,-0.0095,1.2075,0.3498,10.9147,138.332,4.7826
294.6434,-0.0093,1.2076,0.3497,10.9236,138.339,4.7544
294.6545,-0.0092,1.2077,0.3495,10.942,138.3081,4.6629
294.666,-0.0091,1.2078,0.3494,10.964,138.2745,4.5856
294.6768,-0.0089,1.2078,0.3493,10.98,138.248,4.5242
294.688,-0.0088,1.2078,0.3493,10.9821,138.2315,4.4738
294.6991,-0.0087,1.2079,0.3492,10.9817,138.2085,4.404
294.7103,-0.0086,1.208,0.3492,10.9978,138.2252,4.3468
294.7212,-0.0084,1.2082,0.3493,11.0293,138.2626,4.3004
294.7322,-0.0083,1.2085,0.3493,11.0996,138.2796,4.2753
294.7433,-0.0082,1.2088,0.3494,11.1668,138.284,4.2947
294.7546,-0.0081,1.209,0.3494,11.2214,138.2786,4.3621
294.7659,-0.008,1.2092,0.3495,11.2467,138.2615,4.4374
294.777,-0.0079,1.2094,0.3496,11.2674,138.2473,4.49
294.788,-0.0078,1.2095,0.3498,11.2976,138.2381,4.4922
294.799,-0.0078,1.2097,0.3499,11.3336,138.223,4.4622
294.8104,-0.0077,1.2099,0.35,11.3575,138.2117,4.4344
294.8219,-0.0076,1.2101,0.3502,11.3899,138.1934,4.4036
294.8323,-0.0076,1.2102,0.3504,11.4215,138.1677,4.397
294.8434,-0.0075,1.2103,0.3506,11.4504,138.1529,4.4118
294.8545,-0.0073,1.2104,0.3509,11.4594,138.1429,4.3894
294.8658,-0.0072,1.2106,0.3512,11.4961,138.1533,4.3464
294.8768,-0.007,1.2108,0.3516,11.5337,138.1704,4.3056
294.888,-0.0068,1.2111,0.352,11.5698,138.229,4.2529
294.8991,-0.0064,1.2117,0.3525,11.6731,138.26,4.2508
294.9102,-0.0057,1.2133,0.3535,11.995,138.3129,4.2021
294.9214,-0.0047,1.2152,0.3547,12.4878,138.5023,4.1368
294.9322,-0.0028,1.2182,0.3568,13.1734,138.9621,4.1745
294.9435,-0.0007,1.2212,0.3594,13.8653,139.6762,4.3576
294.9546,0.0027,1.2254,0.3632,14.7699,140.8263,4.8142
294.9657,0.0061,1.2297,0.3674,15.4505,141.7933,5.283
294.9769,0.0113,1.2362,0.3739,16.5562,143.303,6.0015
294.9879,0.0167,1.2423,0.3809,17.5852,144.8187,6.5662
294.9991,0.0242,1.2498,0.3908,18.4998,147.0125,7.0889
295.0103,0.0324,1.258,0.4023,19.1357,149.47,7.4228
295.0214,0.0392,1.2655,0.4128,19.688,151.3422,7.3792
295.0323,0.0471,1.2759,0.4259,20.5915,153.2278,6.6214
295.0434,0.0532,1.2858,0.4373,21.6961,154.3441,5.2873
295.0548,0.0601,1.2994,0.4518,23.4163,155.3871,2.9938
295.0659,0.0659,1.3122,0.4637,25.334,156.0991,0.7816
295.0769,0.0726,1.3282,0.4789,27.8774,156.446,357.886
295.088,0.0782,1.3412,0.4931,29.6541,156.5871,355.68
295.0992,0.0862,1.3564,0.5126,31.0893,157.6476,354.1792
295.1105,0.0956,1.3716,0.5343,32.1468,159.9747,354.4024
295.1214,0.1036,1.3842,0.5546,32.8787,162.3169,355.3653
295.1324,0.1107,1.3974,0.5795,33.3924,163.921,355.8019
295.1436,0.1146,1.4079,0.6024,33.6224,163.6859,354.6369
295.1548,0.118,1.4188,0.6324,33.2769,162.4613,352.2708
295.1659,0.1212,1.4268,0.6609,31.8957,161.04,351.1413
295.1768,0.1293,1.4372,0.6998,30.0885,161.2563,352.5912
