time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.0716,0.0054,1.2571,0.3154,24.5282,155.0358,6.8085
122.0829,0.0055,1.257,0.3156,24.5165,155.0351,6.827
122.094,0.0057,1.2569,0.3158,24.4907,155.0523,6.8527
122.105,0.0059,1.2569,0.316,24.4838,155.0916,6.8744
122.1165,0.0061,1.2568,0.3162,24.4879,155.1174,6.885
122.1271,0.0063,1.2567,0.3164,24.4983,155.1435,6.8737
122.1381,0.0065,1.2567,0.3166,24.4974,155.1665,6.8583
122.1495,0.0067,1.2566,0.3168,24.4948,155.1893,6.8491
122.1607,0.0069,1.2565,0.317,24.4735,155.2136,6.8441
122.1716,0.007,1.2564,0.3171,24.4565,155.2032,6.8329
122.1828,0.0071,1.2562,0.3173,24.4296,155.1766,6.8154
122.1937,0.0073,1.2561,0.3174,24.4035,155.1349,6.7903
122.2049,0.0074,1.256,0.3176,24.3782,155.1341,6.7941
122.2161,0.0076,1.2558,0.3179,24.3384,155.1603,6.8388
122.2272,0.0078,1.2557,0.3181,24.3051,155.2148,6.9118
122.2385,0.008,1.2555,0.3183,24.2784,155.246,6.9669
122.2493,0.0081,1.2554,0.3185,24.2647,155.2666,6.9799
122.2604,0.0082,1.2553,0.3186,24.2472,155.2572,6.967
122.2716,0.0083,1.2551,0.3188,24.2173,155.2227,6.9451
122.2829,0.0083,1.255,0.3189,24.1985,155.2276,6.9458
122.2939,0.0084,1.2548,0.3191,24.1635,155.2213,6.9484
122.3049,0.0085,1.2547,0.3192,24.1356,155.2285,6.9457
122.3161,0.0085,1.2546,0.3194,24.1264,155.2336,6.927
122.3272,0.0085,1.2546,0.3195,24.1223,155.2296,6.9128
122.3382,0.0085,1.2546,0.3196,24.1223,155.2261,6.9109
122.3497,0.0084,1.2546,0.3196,24.1211,155.1943,6.9041
122.3605,0.0083,1.2546,0.3196,24.1179,155.1358,6.895
122.3717,0.0082,1.2547,0.3196,24.1107,155.0568,6.9017
122.3827,0.0081,1.2547,0.3196,24.1113,155.0027,6.9356
122.3944,0.008,1.2548,0.3196,24.1059,154.9558,6.9785
122.4049,0.0079,1.2548,0.3197,24.0933,154.9251,6.9977
122.4159,0.0077,1.2548,0.3197,24.0825,154.8962,6.984
122.4275,0.0076,1.2547,0.3197,24.0701,154.8636,6.9523
122.4382,0.0075,1.2547,0.3197,24.0426,154.8037,6.9095
122.4493,0.0073,1.2546,0.3198,24.0218,154.7509,6.8978
122.4604,0.0072,1.2546,0.3198,23.9952,154.7185,6.9249
122.4716,0.0072,1.2545,0.3199,23.9638,154.712,6.9905
122.4826,0.0071,1.2544,0.32,23.9427,154.7152,7.0389
122.4938,0.0071,1.2543,0.3201,23.9332,154.7107,7.0638
122.5049,0.007,1.2542,0.3202,23.9347,154.6991,7.0374
122.5162,0.0069,1.2541,0.3202,23.9263,154.6644,6.9781
122.5272,0.0069,1.2539,0.3203,23.9048,154.6415,6.9135
122.5383,0.0067,1.2537,0.3204,23.8576,154.6004,6.8747
122.5495,0.0068,1.2536,0.3204,23.838,154.5919,6.8567
122.5606,0.0067,1.2535,0.3205,23.8048,154.602,6.8968
122.5718,0.0068,1.2533,0.3206,23.7803,154.6317,6.9426
122.5829,0.0068,1.2532,0.3207,23.7423,154.6458,6.9844
122.5939,0.0069,1.253,0.3207,23.7223,154.6456,6.9902
122.6056,0.0068,1.253,0.3207,23.714,154.6381,6.953
122.6163,0.0068,1.2529,0.3206,23.7215,154.6251,6.9021
122.6274,0.0068,1.2528,0.3206,23.7218,154.6102,6.8682
122.6384,0.0068,1.2528,0.3206,23.7158,154.6008,6.863
122.6498,0.0068,1.2527,0.3206,23.6952,154.6158,6.8808
122.6609,0.0068,1.2525,0.3206,23.6677,154.6282,6.9356
122.6719,0.0069,1.2524,0.3206,23.6442,154.6456,6.9959
122.6828,0.0069,1.2523,0.3207,23.6091,154.6524,7.0655
122.6941,0.0069,1.2521,0.3208,23.5773,154.6687,7.0982
122.7052,0.0069,1.252,0.3208,23.5715,154.681,7.1032
122.7162,0.0069,1.2518,0.3209,23.5857,154.683,7.1025
122.7273,0.0068,1.2517,0.321,23.589,154.6878,7.0856
122.7385,0.0068,1.2515,0.3211,23.5868,154.7062,7.0793
122.7495,0.0068,1.2513,0.3212,23.5697,154.7221,7.0964
122.7607,0.0068,1.2512,0.3214,23.5465,154.753,7.1046
122.7717,0.0067,1.2511,0.3216,23.5236,154.7745,7.0955
122.783,0.0066,1.2511,0.3217,23.5042,154.7845,7.0997
122.7939,0.0065,1.251,0.3219,23.4819,154.7863,7.1059
122.805,0.0063,1.2511,0.3221,23.4642,154.7663,7.1147
122.8163,0.0062,1.2512,0.3222,23.4559,154.724,7.1068
122.8273,0.0061,1.2513,0.3224,23.4584,154.7201,7.0993
122.8384,0.006,1.2515,0.3225,23.4604,154.7443,7.0939
122.8496,0.006,1.2518,0.3227,23.49,154.7704,7.0855
122.8605,0.0059,1.2521,0.3227,23.5489,154.7777,7.1096
122.8718,0.0058,1.2523,0.3228,23.5866,154.7739,7.162
122.883,0.0058,1.2526,0.3229,23.6201,154.7665,7.2632
122.8938,0.0058,1.2528,0.3231,23.6615,154.7653,7.4259
122.9049,0.0059,1.2528,0.3233,23.6641,154.8046,7.6081
122.9162,0.006,1.2527,0.3236,23.6524,154.8571,7.7412
122.9273,0.0062,1.2527,0.324,23.6789,154.9292,7.8138
122.9386,0.0064,1.2528,0.3244,23.739,154.9779,7.7752
122.9499,0.0071,1.2532,0.3251,23.8925,155.0531,7.6558
122.9608,0.0081,1.254,0.3259,24.151,155.2771,7.5546
122.9721,0.0098,1.255,0.3274,24.568,155.8519,7.413
122.9832,0.0114,1.2561,0.329,24.871,156.4523,7.1971
