time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.2229,0.0078,1.2467,0.3195,17.3751,147.6933,349.4539
352.2342,0.0078,1.2467,0.3195,17.3653,147.674,349.4115
352.2453,0.0078,1.2466,0.3196,17.3616,147.6674,349.3627
352.2564,0.0079,1.2466,0.3197,17.3658,147.6711,349.3276
352.2674,0.008,1.2466,0.3198,17.3742,147.6989,349.3195
352.2785,0.0081,1.2466,0.3199,17.3812,147.7413,349.3368
352.2899,0.0082,1.2465,0.3199,17.3689,147.7729,349.34
352.301,0.0082,1.2465,0.32,17.3534,147.7761,349.3283
352.3119,0.0083,1.2464,0.32,17.3536,147.7748,349.3082
352.3229,0.0083,1.2464,0.32,17.3543,147.751,349.2865
352.3341,0.0083,1.2464,0.32,17.352,147.74,349.2783
352.3451,0.0084,1.2463,0.3201,17.3538,147.7376,349.2919
352.3563,0.0086,1.2462,0.3202,17.3433,147.7755,349.3027
352.3675,0.0087,1.2461,0.3203,17.3369,147.8106,349.2973
352.3785,0.0088,1.246,0.3204,17.3397,147.8443,349.289
352.3898,0.0088,1.2458,0.3206,17.3096,147.8855,349.2676
352.4007,0.0088,1.2456,0.3207,17.254,147.9005,349.2385
352.4114,0.0088,1.2456,0.3208,17.225,147.883,349.199
352.4228,0.0088,1.2455,0.3208,17.2267,147.8533,349.1722
352.4341,0.0088,1.2455,0.3209,17.2388,147.8308,349.1845
352.4451,0.0089,1.2455,0.3211,17.2452,147.8396,349.2276
352.4561,0.009,1.2455,0.3213,17.2678,147.8902,349.2868
352.4675,0.0091,1.2455,0.3214,17.2817,147.9352,349.3076
352.4785,0.0092,1.2454,0.3216,17.2739,147.9557,349.2828
352.4895,0.0092,1.2454,0.3217,17.2638,147.9618,349.2051
352.5011,0.0092,1.2454,0.3218,17.2822,147.9501,349.1419
352.512,0.0092,1.2455,0.3219,17.3097,147.9538,349.1109
352.5232,0.0093,1.2455,0.3219,17.3299,147.9669,349.1411
352.5342,0.0093,1.2456,0.322,17.361,147.9615,349.1867
352.5453,0.0094,1.2455,0.3221,17.3721,147.9738,349.234
352.5565,0.0094,1.2455,0.3222,17.3571,147.9696,349.2593
352.5676,0.0095,1.2455,0.3223,17.3508,147.9639,349.2435
352.5786,0.0094,1.2454,0.3224,17.3264,147.9483,349.2026
352.5894,0.0097,1.2455,0.3224,17.3377,147.945,349.1314
352.6008,0.0095,1.2456,0.3224,17.3278,147.9095,349.1087
352.612,0.0095,1.2457,0.3227,17.3496,147.9046,349.118
352.6232,0.0096,1.2459,0.3227,17.413,147.943,349.157
352.6341,0.0097,1.2459,0.3228,17.4556,147.9622,349.2257
352.645,0.0098,1.2459,0.3229,17.4633,147.9755,349.2821
352.6566,0.0098,1.2459,0.323,17.4736,147.96,349.2885
