time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
298.6661,0.0011,1.6401,0.1199,18.7678,0.2541,0.0492
298.6782,0.0012,1.6401,0.1201,18.7403,0.3262,0.0572
298.6883,0.0011,1.6399,0.1204,18.7244,0.4285,0.0841
298.6995,0.0011,1.6399,0.1207,18.7447,0.531,0.1328
298.7104,0.0011,1.6399,0.1211,18.764,0.5129,0.1644
298.7218,0.0011,1.64,0.1214,18.7429,0.591,0.1933
298.7328,0.001,1.64,0.1217,18.7492,0.6138,0.2137
298.7436,0.0009,1.6399,0.1221,18.7256,0.6128,0.19
298.7548,0.0007,1.6398,0.1224,18.7828,0.6563,0.2643
298.7661,0.0007,1.6398,0.1227,18.8118,0.6679,0.2706
298.7771,0.0006,1.6398,0.1231,18.8231,0.6879,0.3138
298.7881,0.0005,1.6398,0.1235,18.813,0.6964,0.3225
298.7993,0.0004,1.6399,0.1238,18.7999,0.6756,0.3309
298.8109,0.0004,1.64,0.1243,18.8026,0.6187,0.3427
298.8215,0.0003,1.64,0.1246,18.8092,0.6608,0.3766
298.8322,0.0002,1.64,0.125,18.7981,0.6471,0.3792
298.8436,0.0001,1.6402,0.1254,18.7187,0.6573,0.3782
298.8547,0,1.6404,0.1258,18.6916,0.5764,0.3253
298.8659,-0.0001,1.6408,0.1262,18.5761,0.5848,0.3444
298.8771,-0.0001,1.6412,0.1267,18.3537,0.5551,0.2668
298.888,-0.0002,1.6414,0.1271,18.1583,0.4993,0.2734
298.8991,-0.0004,1.6414,0.1275,18.0007,0.4069,0.1889
298.9101,-0.0004,1.6413,0.1279,17.839,0.3992,0.1922
298.9219,-0.0004,1.6412,0.1281,17.8202,0.3676,0.151
298.9329,-0.0005,1.6411,0.1284,17.8004,0.371,0.1564
298.9437,-0.0005,1.641,0.1287,17.8521,0.3256,0.1045
298.955,-0.0004,1.6409,0.129,17.8884,0.4176,0.1062
298.9658,-0.0005,1.6408,0.1293,17.9587,0.4572,0.1295
298.977,-0.0004,1.641,0.1297,17.9971,0.4941,0.153
298.9883,-0.0005,1.6409,0.13,18.0477,0.5795,0.2
298.9997,-0.0004,1.641,0.1303,18.0579,0.6468,0.2019
299.0105,-0.0005,1.6412,0.1306,18.0554,0.6951,0.216
299.0216,-0.0005,1.6414,0.1309,18.0248,0.7547,0.1978
