time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.4528,0.0211,1.2201,0.4165,12.4348,161.3469,7.8317
228.4639,0.0242,1.2231,0.4269,12.0916,162.9688,6.56
228.4751,0.0256,1.2264,0.4369,12.2006,163.9124,4.7657
228.486,0.0271,1.2318,0.4505,12.6947,164.9076,1.8117
228.4971,0.0271,1.2357,0.4649,12.9262,166.325,358.6206
228.5082,0.0273,1.2401,0.4798,11.3424,166.441,357.3051
228.5194,0.0285,1.2484,0.4975,11.1438,167.2877,357.0291
228.5309,0.0293,1.2577,0.512,12.31,168.0888,356.8229
228.5418,0.0287,1.2706,0.5303,14.7572,168.5298,355.9358
228.5529,0.0268,1.2812,0.5463,16.7457,168.0211,354.8707
228.5641,0.0234,1.2938,0.5672,18.4288,166.4768,353.4983
228.575,0.0206,1.305,0.5857,19.7972,165.2512,352.291
228.586,0.0175,1.3183,0.6087,21.9192,164.3975,350.2733
228.5975,0.0144,1.331,0.6348,23.287,164.2286,346.905
228.6085,0.0119,1.3417,0.6583,23.5917,165.0235,344.3458
228.6197,0.0086,1.3562,0.6858,24.4972,166.0924,342.194
228.6309,0.0055,1.3702,0.7112,26.0255,166.7705,341.1727
228.6417,0.0031,1.3858,0.7406,27.9653,167.6734,341.0598
228.6528,0.0015,1.3983,0.7666,29.0639,168.5965,341.5081
228.6638,-0.0029,1.411,0.7981,29.5384,168.5998,341.8923
228.675,-0.0072,1.4217,0.8258,30.0513,167.5359,341.3924
228.6863,-0.0132,1.4336,0.8608,30.6225,166.4723,339.2426
228.697,-0.0175,1.4422,0.8892,30.5928,166.3308,336.781
228.7083,-0.022,1.4509,0.9225,30.419,166.4231,334.3763
228.7192,-0.0243,1.4597,0.9574,29.7681,167.5416,334.7611
228.7304,-0.0247,1.4664,0.9856,28.9499,168.8399,337.546
228.7415,-0.0238,1.4705,1.0169,28.32,169.3264,339.0034
228.7526,-0.0242,1.4724,1.0418,27.8621,169.4149,334.7794
228.7636,-0.0252,1.4763,1.066,28.2086,170.864,327.734
228.7749,-0.0268,1.4783,1.0835,28.9623,172.0305,325.0245
228.786,-0.0256,1.4753,1.1025,27.9765,173.0608,325.2941
228.7971,-0.0229,1.4697,1.1156,25.9052,174.0368,325.2214
