time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.2444,-0.0169,1.2053,0.35,8.1777,148.6515,353.4238
333.256,-0.0169,1.2058,0.3498,8.2168,148.6467,353.4602
333.2668,-0.017,1.2064,0.3495,8.2978,148.6104,353.5545
333.2778,-0.0171,1.2068,0.3491,8.3754,148.526,353.6401
333.2891,-0.0172,1.2073,0.3488,8.4519,148.3876,353.7425
333.2999,-0.0173,1.2076,0.3486,8.499,148.2811,353.7965
333.3109,-0.0173,1.2079,0.3483,8.5575,148.1528,353.8191
333.3221,-0.0173,1.2081,0.3482,8.6028,148.0661,353.7872
333.3333,-0.0174,1.2084,0.3479,8.6686,147.9526,353.665
333.3444,-0.0174,1.2087,0.3478,8.7601,147.8678,353.5398
333.3553,-0.0173,1.209,0.3476,8.8923,147.7824,353.4286
333.3666,-0.0173,1.2093,0.3474,9.0244,147.6882,353.3951
333.3778,-0.0172,1.2095,0.3472,9.1255,147.6,353.4148
333.3888,-0.0172,1.2096,0.347,9.2018,147.4684,353.4712
333.3998,-0.0172,1.2095,0.3468,9.2274,147.3277,353.5204
333.4112,-0.0172,1.2093,0.3466,9.1564,147.1447,353.5223
333.4222,-0.0172,1.209,0.3464,8.9953,147.0001,353.4506
333.4332,-0.0172,1.2088,0.3462,8.7749,146.8608,353.2982
333.445,-0.0171,1.209,0.3459,8.6454,146.7295,353.1143
333.4553,-0.017,1.2094,0.3456,8.6417,146.6404,352.9904
333.4664,-0.0168,1.2101,0.3453,8.7298,146.5514,352.9076
333.4776,-0.0165,1.2108,0.3449,8.844,146.5051,352.9495
333.489,-0.0161,1.2116,0.3445,8.9879,146.4432,353.1433
333.4996,-0.0158,1.2121,0.3442,9.1026,146.3514,353.3514
333.5109,-0.0155,1.2126,0.3438,9.2217,146.2005,353.5579
333.522,-0.0153,1.2129,0.3436,9.2919,146.0615,353.6593
333.5331,-0.0149,1.2131,0.3435,9.3345,145.9186,353.7471
333.5443,-0.0146,1.2132,0.3435,9.3343,145.8133,353.7578
333.5555,-0.0142,1.2133,0.3436,9.3167,145.7626,353.6653
333.5664,-0.0138,1.2133,0.3438,9.3072,145.7485,353.442
333.5779,-0.0134,1.2134,0.344,9.3088,145.7853,353.2473
333.5887,-0.013,1.2136,0.3443,9.3226,145.8525,353.0752
333.5999,-0.0126,1.2137,0.3446,9.3381,145.8895,353.0107
333.6112,-0.0122,1.2138,0.3449,9.3653,145.9097,353.0126
333.6223,-0.0118,1.214,0.3453,9.3888,145.9318,353.0883
333.6335,-0.0115,1.214,0.3456,9.3973,145.9473,353.2071
333.6446,-0.0112,1.2141,0.3461,9.4235,145.9825,353.3578
333.6556,-0.011,1.2142,0.3465,9.4494,146.0083,353.4275
333.6668,-0.0108,1.2141,0.347,9.4826,146.0081,353.4172
333.6781,-0.0108,1.2141,0.3473,9.5007,145.9498,353.3255
333.689,-0.0109,1.2141,0.3477,9.5194,145.8395,353.1688
333.6999,-0.0109,1.214,0.348,9.539,145.7289,353.062
333.7112,-0.011,1.2139,0.3484,9.5466,145.6113,353.0059
333.7226,-0.011,1.2137,0.349,9.5285,145.5362,353.0149
333.7339,-0.0109,1.2135,0.3495,9.4818,145.5174,353.0941
333.7445,-0.0107,1.2133,0.3502,9.3923,145.5131,353.1813
333.7554,-0.0106,1.2131,0.3507,9.374,145.5191,353.182
333.7665,-0.0106,1.213,0.3514,9.3815,145.5047,353.1044
333.7777,-0.0106,1.213,0.3518,9.3883,145.4971,353.0118
333.789,-0.0105,1.2129,0.3524,9.3676,145.5108,352.9189
333.8,-0.0105,1.2129,0.3529,9.329,145.5112,352.8537
333.8112,-0.0106,1.2129,0.3533,9.3088,145.4929,352.7646
