time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
376.4794,0.0011,1.6304,0.0867,22.8631,359.0889,0.9918
376.4907,0.0012,1.6306,0.0866,22.7881,359.0557,0.931
376.5015,0.0012,1.6307,0.0865,22.7482,359.0894,0.9629
376.5125,0.0012,1.6309,0.0867,22.691,359.0377,0.9647
376.5242,0.0012,1.6308,0.0867,22.6427,359.0367,0.957
376.5349,0.0011,1.6309,0.0867,22.6081,359.0235,0.9737
376.546,0.0011,1.6309,0.087,22.5819,359.0187,0.9588
376.5572,0.0012,1.631,0.0868,22.5802,358.9921,0.9763
376.5681,0.0012,1.6312,0.0869,22.4779,358.9993,0.9802
376.5794,0.0011,1.6315,0.0872,22.4253,358.9074,0.9404
376.5904,0.0011,1.6314,0.087,22.3469,358.8741,0.9067
376.6018,0.0012,1.6317,0.0873,22.2783,358.8309,0.8467
376.6127,0.0011,1.6316,0.0874,22.2236,358.7513,0.8169
376.6246,0.0011,1.6316,0.0875,22.1748,358.7382,0.8381
376.6351,0.0012,1.6316,0.0875,22.178,358.7069,0.7943
376.6459,0.0012,1.6316,0.0876,22.1778,358.6446,0.78
376.6574,0.0013,1.6316,0.0877,22.1867,358.6528,0.7811
376.6681,0.0012,1.6319,0.0879,22.1407,358.6425,0.8207
376.6795,0.0012,1.6319,0.088,22.1378,358.6434,0.8295
376.6902,0.0012,1.6319,0.0881,22.0569,358.6214,0.8764
376.7015,0.0012,1.6319,0.0882,22.07,358.5525,0.784
376.7133,0.0013,1.6319,0.0883,22.0676,358.5316,0.7769
376.7247,0.0013,1.6318,0.0884,22.08,358.5204,0.7789
376.7346,0.0014,1.6318,0.0885,22.0734,358.5262,0.7797
376.746,0.0013,1.632,0.0886,22.0859,358.4587,0.7138
376.7572,0.0014,1.632,0.0888,21.9995,358.4692,0.7065
376.7682,0.0013,1.632,0.0889,21.9587,358.344,0.6493
376.7793,0.0013,1.6319,0.0889,21.9412,358.3139,0.6286
376.7905,0.0014,1.6319,0.0891,21.9733,358.2954,0.5857
376.8018,0.0015,1.6318,0.0891,22.0058,358.2822,0.5475
376.8129,0.0016,1.6317,0.089,22.0347,358.2939,0.5931
376.8239,0.0017,1.6317,0.0891,22.0952,358.2896,0.5781
376.8352,0.0018,1.6317,0.0892,22.1344,358.3468,0.612
376.846,0.0019,1.6316,0.0893,22.1937,358.3286,0.5796
376.8571,0.002,1.6316,0.0893,22.227,358.3263,0.5753
376.8681,0.002,1.6315,0.0894,22.2913,358.3347,0.544
376.8794,0.0021,1.6315,0.0895,22.3344,358.3622,0.5353
376.8908,0.0022,1.6312,0.0896,22.3583,358.465,0.6072
376.9016,0.0023,1.6312,0.0897,22.4747,358.4562,0.6093
376.9127,0.0024,1.6309,0.0898,22.5146,358.4485,0.601
376.9236,0.0024,1.6308,0.0898,22.5962,358.5368,0.6949
376.9348,0.0025,1.6305,0.0899,22.7738,358.567,0.6655
376.9459,0.0026,1.6303,0.0899,22.9204,358.5953,0.7235
376.9573,0.0027,1.6301,0.09,23.0509,358.6179,0.7335
376.9681,0.0028,1.6301,0.0901,23.1829,358.6528,0.7456
376.9793,0.0027,1.63,0.0902,23.2875,358.6555,0.7379
376.9903,0.0028,1.6299,0.0904,23.4059,358.6066,0.7589
377.0013,0.0027,1.6299,0.0906,23.4539,358.5912,0.7604
377.0127,0.0028,1.63,0.0908,23.4547,358.5331,0.7289
377.0239,0.0028,1.63,0.091,23.4847,358.5087,0.7019
377.0351,0.0029,1.63,0.0911,23.4431,358.4897,0.6976
377.0459,0.003,1.63,0.0914,23.4438,358.4831,0.697
377.0573,0.003,1.63,0.0915,23.437,358.4309,0.6592
377.0681,0.003,1.6299,0.0917,23.4626,358.4394,0.6441
377.0795,0.003,1.6297,0.0919,23.524,358.3785,0.6552
377.0905,0.003,1.6297,0.0921,23.5623,358.3622,0.6261
377.1017,0.0031,1.6297,0.0923,23.6188,358.3339,0.6406
377.1126,0.0031,1.6297,0.0925,23.6722,358.355,0.6617
377.1238,0.0032,1.6298,0.0927,23.6375,358.3702,0.7054
377.1349,0.0032,1.6298,0.0929,23.6822,358.3125,0.6518
377.146,0.0031,1.6298,0.0931,23.6231,358.3096,0.7161
377.157,0.0032,1.6297,0.0934,23.6294,358.3232,0.7177
377.1683,0.0031,1.6297,0.0936,23.7053,358.2684,0.6981
377.1791,0.003,1.6297,0.0938,23.7327,358.204,0.675
377.1904,0.0029,1.6297,0.0941,23.7603,358.2076,0.7091
377.2016,0.0029,1.6298,0.0944,23.7155,358.1534,0.7259
377.2129,0.0029,1.6298,0.0946,23.7271,358.1343,0.7226
377.2238,0.0028,1.6298,0.095,23.7186,358.0592,0.6922
377.2349,0.0026,1.6298,0.0953,23.6942,358.0587,0.7302
