time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.2143,0.0124,1.2291,0.3405,23.6953,152.0153,341.5435
436.2268,0.0125,1.229,0.3404,23.6657,152.0456,341.5154
436.2366,0.0126,1.2288,0.3403,23.6481,152.0798,341.4708
436.248,0.0127,1.2287,0.3403,23.6223,152.0843,341.4213
436.2588,0.0128,1.2284,0.3402,23.5815,152.1122,341.4147
436.2701,0.0129,1.2281,0.3401,23.518,152.1352,341.4371
436.281,0.0128,1.2276,0.34,23.3778,152.1369,341.4491
436.2922,0.0128,1.2272,0.3399,23.2561,152.0989,341.4232
436.3033,0.0127,1.2268,0.3397,23.1376,152.0411,341.3614
436.3143,0.0126,1.2267,0.3395,23.0821,152.0178,341.3738
436.3265,0.0127,1.2266,0.3392,23.1134,152.0323,341.4108
436.3364,0.0127,1.2265,0.3389,23.1258,152.0656,341.4519
436.3478,0.0127,1.2264,0.3387,23.1335,152.0955,341.4832
436.359,0.0126,1.2263,0.3383,23.1148,152.0892,341.4696
436.3703,0.0124,1.2262,0.3379,23.1042,152.0244,341.4292
436.3813,0.0121,1.2261,0.3374,23.0853,151.9062,341.3899
436.3926,0.0119,1.226,0.3369,23.0589,151.8105,341.3754
436.4032,0.0117,1.2261,0.3364,23.0286,151.7256,341.3935
436.4144,0.0116,1.2261,0.336,23.0416,151.6936,341.426
436.4258,0.0115,1.2262,0.3355,23.0512,151.6823,341.4603
436.4365,0.0113,1.2265,0.3351,23.0837,151.675,341.4953
436.4479,0.0112,1.2268,0.3345,23.1911,151.6678,341.535
436.4592,0.0111,1.227,0.3341,23.279,151.6496,341.5626
436.47,0.0108,1.2272,0.3335,23.344,151.6092,341.5952
436.481,0.0106,1.2273,0.333,23.3605,151.5504,341.6159
436.4922,0.0103,1.2273,0.3325,23.3797,151.4516,341.6406
436.5032,0.01,1.2273,0.332,23.3497,151.3588,341.6331
436.5145,0.0096,1.2273,0.3316,23.3076,151.2489,341.6205
436.5253,0.0094,1.2274,0.3312,23.3227,151.1744,341.6189
436.5363,0.0092,1.2275,0.3309,23.3626,151.1644,341.6541
436.5478,0.0091,1.2276,0.3306,23.4275,151.1977,341.7186
436.5591,0.0091,1.2277,0.3304,23.4847,151.2372,341.7679
436.57,0.009,1.2278,0.3301,23.5597,151.2829,341.8052
436.5812,0.0089,1.2278,0.3298,23.5989,151.3137,341.8229
436.5923,0.0087,1.2279,0.3294,23.6206,151.2825,341.8281
436.6032,0.0084,1.2277,0.3292,23.5905,151.2318,341.8144
436.614,0.0082,1.2277,0.3289,23.5714,151.134,341.8064
436.6254,0.008,1.2276,0.3288,23.5437,151.0429,341.8087
436.6365,0.0079,1.2276,0.3287,23.5543,151.0284,341.8062
436.6477,0.0079,1.2276,0.3286,23.5646,151.0527,341.8265
436.6589,0.008,1.2276,0.3285,23.592,151.1217,341.8486
436.67,0.008,1.2276,0.3285,23.6016,151.1747,341.8773
436.6811,0.008,1.2276,0.3284,23.5824,151.2335,341.9237
436.6924,0.008,1.2278,0.3284,23.6032,151.2428,341.9662
436.7033,0.008,1.2283,0.3284,23.6564,151.2657,341.9777
436.7142,0.0081,1.2292,0.3286,23.8393,151.3798,341.9474
436.7256,0.0082,1.2302,0.3288,24.0905,151.5256,341.9184
436.7366,0.0083,1.2315,0.3291,24.3443,151.6867,342.0738
436.7478,0.0082,1.2327,0.3293,24.5217,151.7224,342.3441
436.759,0.0078,1.2343,0.3296,24.6838,151.5974,342.5696
436.7699,0.0072,1.2359,0.3299,24.8395,151.2702,342.6617
436.7812,0.0065,1.2385,0.3302,25.0289,150.7382,342.7489
436.7924,0.0065,1.2421,0.3311,25.3383,150.3696,342.9843
436.8037,0.007,1.2466,0.3323,25.7733,150.3507,343.2947
436.8145,0.0082,1.2537,0.3345,26.5977,150.6306,343.3776
436.8258,0.0093,1.2639,0.3368,27.8736,150.6651,342.4552
436.8368,0.0099,1.2746,0.3387,29.5512,149.9837,340.8307
436.848,0.011,1.2891,0.3412,32.1861,148.6485,338.2225
436.8589,0.0124,1.3027,0.3449,34.2494,147.3104,335.7654
436.87,0.0144,1.3158,0.3507,35.6983,145.9947,333.5076
436.8811,0.018,1.3336,0.3617,36.952,144.5437,330.0765
436.8922,0.0237,1.3528,0.3758,37.9398,144.2535,326.1056
436.9034,0.0309,1.3719,0.3893,39.6004,144.9817,322.9227
436.9141,0.0427,1.397,0.4068,43.3261,146.7437,320.3101
436.9258,0.0551,1.4166,0.4226,47.3532,149.7585,320.1312
436.9367,0.0706,1.437,0.4453,50.7874,155.0838,321.733
436.9481,0.0817,1.4507,0.466,52.446,159.1314,322.6956
