time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
232.6306,-0.0049,1.6449,0.1527,14.1269,358.5425,1.432
232.642,-0.005,1.6449,0.1529,13.4911,358.5604,1.4024
232.6528,-0.0051,1.6454,0.1534,12.8046,358.4817,1.2999
232.664,-0.0052,1.6458,0.1536,12.3793,358.4515,1.2705
232.6752,-0.0056,1.6466,0.1543,11.9802,358.3525,1.2413
232.6863,-0.0053,1.6468,0.1544,11.5223,358.2905,1.2523
232.6976,-0.0055,1.6478,0.1552,11.0919,358.2258,1.2231
232.7086,-0.0059,1.6485,0.1556,10.58,358.1372,1.1723
232.7195,-0.0062,1.6486,0.1559,10.0512,358.0585,1.1346
232.7308,-0.0062,1.649,0.1558,9.4796,357.9693,1.0478
232.7417,-0.0058,1.6498,0.156,8.9789,357.9167,1.0937
232.7529,-0.006,1.6506,0.1566,8.4637,357.922,1.07
232.7641,-0.006,1.6516,0.1573,8.0835,357.901,1.0902
232.7751,-0.006,1.6522,0.1577,7.6314,357.8806,1.078
232.7861,-0.0061,1.653,0.1582,7.3339,357.8583,1.0691
232.7976,-0.0063,1.653,0.1583,7.105,357.8263,1.0257
232.8086,-0.0065,1.653,0.1595,6.798,357.7861,0.9724
232.8194,-0.0059,1.6533,0.1594,6.5554,357.7489,0.9417
232.831,-0.0066,1.6529,0.1601,6.2783,357.702,0.9029
232.842,-0.0062,1.6551,0.1606,6.0847,357.6132,0.7789
232.8533,-0.0066,1.6534,0.1608,5.8337,357.6137,0.696
232.8643,-0.0063,1.6545,0.1612,5.5822,357.598,0.6476
232.8751,-0.0065,1.6541,0.1619,5.4257,357.5413,0.5655
232.8863,-0.006,1.6548,0.1624,5.2311,357.5606,0.4962
232.8973,-0.0062,1.6548,0.1623,5.1701,357.5297,0.4575
232.9086,-0.0064,1.6536,0.1631,5.0986,357.5211,0.3933
232.9196,-0.0065,1.6536,0.1638,5.0635,357.4993,0.3495
232.9311,-0.0058,1.6538,0.1636,5.1594,357.4684,0.2596
232.9423,-0.0059,1.6532,0.164,5.2829,357.5214,0.2151
232.9532,-0.0063,1.6518,0.1649,5.5246,357.5343,0.1893
232.9641,-0.0056,1.6533,0.165,5.7605,357.6336,0.2317
232.9752,-0.0056,1.6524,0.1651,5.7846,357.6595,0.2339
232.9864,-0.0066,1.6515,0.1655,5.88,357.7027,0.3
232.9975,-0.0068,1.6506,0.1659,5.8634,357.7919,0.3058
233.0086,-0.0065,1.6515,0.1667,5.8836,357.7724,0.256
233.0196,-0.0072,1.6498,0.1671,5.9176,357.8086,0.2477
233.0309,-0.0077,1.6496,0.1676,5.9918,357.7809,0.2196
233.0418,-0.0077,1.6504,0.1687,5.9859,357.7532,0.2054
233.053,-0.0081,1.6504,0.1697,5.8961,357.7654,0.1944
233.0641,-0.0084,1.6505,0.1708,5.7316,357.795,0.1647
233.076,-0.0087,1.6501,0.1713,5.5338,357.8189,0.1379
233.0862,-0.0095,1.6492,0.1723,5.3775,357.7655,0.0961
233.0976,-0.0101,1.6502,0.1736,5.3437,357.7937,0.0617
233.1087,-0.0105,1.6502,0.175,5.266,357.7781,359.951
233.1196,-0.0111,1.6497,0.176,5.281,357.7646,359.8303
233.1309,-0.0118,1.6493,0.1774,5.2604,357.7094,359.6841
233.1419,-0.0125,1.6494,0.1787,5.2881,357.6588,359.5373
233.153,-0.0132,1.6483,0.1799,5.339,357.5796,359.4118
233.1641,-0.014,1.6489,0.1817,5.4402,357.55,359.2653
233.1751,-0.0148,1.6475,0.1829,5.5812,357.468,359.1662
233.1861,-0.0154,1.6478,0.1843,5.6151,357.449,359.0952
233.1974,-0.016,1.6479,0.186,5.6144,357.4936,359.0176
233.2085,-0.0167,1.6479,0.1875,5.6118,357.5096,359.0143
233.2195,-0.0174,1.6477,0.1894,5.5285,357.5695,359.016
233.2309,-0.018,1.6475,0.191,5.4326,357.5859,358.9795
233.2419,-0.0188,1.6473,0.1932,5.3285,357.7179,358.9748
233.2528,-0.0195,1.6469,0.1951,5.2651,357.8007,358.9144
233.264,-0.0203,1.6465,0.1975,5.1128,357.9088,358.7891
233.2751,-0.021,1.6462,0.1996,4.9462,357.9937,358.6738
233.2864,-0.0217,1.6468,0.2027,4.8098,358.1891,358.5299
233.2975,-0.0224,1.646,0.2054,4.6599,358.3921,358.4193
233.3084,-0.023,1.6471,0.2082,4.5076,358.5895,358.3123
233.3198,-0.024,1.6467,0.2114,4.315,358.838,358.2443
233.3308,-0.0247,1.6474,0.2142,4.2024,358.9595,358.2914
233.3418,-0.0258,1.6475,0.218,4.1164,359.1122,358.3898
233.3529,-0.0265,1.6486,0.221,4.01,359.2293,358.4022
233.3642,-0.0274,1.6491,0.2252,3.8887,359.2814,358.2616
233.3754,-0.0283,1.6497,0.2293,3.7536,359.3808,358.1782
233.3859,-0.0288,1.6511,0.2329,3.6463,359.4424,358.105
