time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
267.3093,0.0112,1.2397,0.3034,15.4422,149.6324,7.7992
267.3224,0.0116,1.2397,0.3034,15.5087,149.7549,7.9804
267.3318,0.0121,1.2396,0.3034,15.5144,149.8931,8.1638
267.3426,0.0125,1.2395,0.3034,15.478,149.966,8.2358
267.3536,0.0128,1.2395,0.3034,15.4572,149.9986,8.2186
267.3656,0.0131,1.2397,0.3034,15.4586,149.9817,8.1409
267.3755,0.0133,1.24,0.3034,15.4726,149.9259,8.0583
267.3869,0.0134,1.2403,0.3034,15.5295,149.8187,7.9833
267.3981,0.0136,1.2407,0.3033,15.6383,149.6752,7.95
267.409,0.0137,1.2411,0.3033,15.7119,149.5378,7.9816
267.4203,0.0138,1.2414,0.3034,15.7558,149.3594,8.0904
267.4314,0.0138,1.2417,0.3036,15.7788,149.1852,8.2298
267.4424,0.0138,1.2419,0.3037,15.8054,149.0056,8.3076
267.4536,0.0137,1.2422,0.3039,15.8416,148.7624,8.3506
267.4651,0.0134,1.2424,0.3041,15.8971,148.4834,8.3681
267.476,0.0132,1.2427,0.3044,15.9483,148.1859,8.3802
267.4869,0.0129,1.2429,0.3047,15.9952,147.9151,8.3808
267.498,0.0127,1.2431,0.3053,16.0521,147.6216,8.4434
267.5092,0.0126,1.2432,0.306,16.0467,147.4529,8.5687
267.5202,0.0125,1.2431,0.3069,15.9306,147.3332,8.7628
267.5312,0.0126,1.2429,0.3079,15.7227,147.2925,8.9384
267.5425,0.0127,1.2429,0.3087,15.5415,147.2857,8.9953
267.5536,0.0127,1.2432,0.3095,15.4222,147.2115,8.8421
267.5653,0.0126,1.2436,0.3098,15.445,147.0808,8.5324
267.576,0.0124,1.2445,0.3101,15.5878,146.8274,8.0406
267.5871,0.0123,1.2452,0.3101,15.7593,146.5862,7.6701
267.5981,0.0122,1.246,0.3101,15.9295,146.332,7.3561
267.6092,0.0122,1.2469,0.3101,16.098,146.0849,7.1457
267.6203,0.0123,1.2475,0.3102,16.2086,145.9242,7.1307
267.6312,0.0125,1.2483,0.3103,16.3305,145.7898,7.2657
267.6425,0.0128,1.2489,0.3104,16.4588,145.6846,7.4887
267.6535,0.0131,1.2493,0.3105,16.5491,145.6053,7.664
267.6656,0.0135,1.2495,0.3107,16.5889,145.4798,7.7729
267.6759,0.0138,1.2497,0.3108,16.6044,145.3433,7.7279
267.6869,0.014,1.2498,0.311,16.5967,145.249,7.5916
267.6979,0.0145,1.2499,0.3112,16.5859,145.1851,7.3948
267.709,0.0151,1.25,0.3116,16.5636,145.2243,7.2731
267.7205,0.0157,1.25,0.312,16.5384,145.3116,7.2675
267.7318,0.0165,1.25,0.3125,16.5008,145.4756,7.3617
267.7427,0.0172,1.25,0.3129,16.4939,145.6246,7.4729
267.7535,0.0179,1.25,0.3134,16.4684,145.7818,7.5849
267.765,0.0186,1.25,0.3138,16.4529,145.8841,7.6217
267.7762,0.0192,1.2499,0.3142,16.4472,145.9499,7.6257
267.7872,0.0197,1.2498,0.3145,16.4432,145.9744,7.6055
267.7983,0.02,1.2497,0.3149,16.4229,145.9845,7.5682
267.8093,0.0205,1.2497,0.3153,16.4011,146.0225,7.5224
267.8206,0.0208,1.2497,0.3157,16.3818,146.0574,7.4792
267.8315,0.0212,1.2497,0.316,16.3754,146.0836,7.4407
267.8429,0.0215,1.2497,0.3163,16.3873,146.1354,7.3989
267.8539,0.0218,1.2498,0.3166,16.414,146.1738,7.3612
267.8659,0.0221,1.2499,0.317,16.4568,146.1879,7.3443
267.8761,0.0223,1.25,0.3172,16.4635,146.2031,7.3415
267.8871,0.0224,1.2501,0.3175,16.428,146.1798,7.3519
267.8981,0.0225,1.2503,0.3177,16.4176,146.1316,7.3527
267.9094,0.0226,1.2506,0.318,16.4733,146.0888,7.3593
267.9205,0.0227,1.251,0.3183,16.5454,146.0668,7.4185
267.9316,0.0228,1.2514,0.3187,16.5948,146.0615,7.5804
267.9426,0.0229,1.2517,0.3191,16.6032,146.0792,7.8087
267.9538,0.023,1.2521,0.3197,16.5878,146.1264,8.1519
267.9649,0.0232,1.2525,0.3201,16.554,146.163,8.3576
267.9763,0.0236,1.2535,0.321,16.5907,146.2574,8.4326
267.9871,0.0242,1.255,0.3221,16.788,146.5303,8.4109
267.9983,0.0253,1.2571,0.3237,17.1992,147.195,8.3996
268.0092,0.0266,1.2593,0.3254,17.591,148.0315,8.4123
268.0203,0.0275,1.2613,0.3267,17.8642,148.6347,8.4003
268.032,0.0282,1.264,0.3279,18.2032,149.0511,8.2601
268.0427,0.0285,1.2665,0.3288,18.5163,149.1273,8.0456
268.0539,0.0288,1.2701,0.33,18.9664,148.9763,7.7626
268.0649,0.0295,1.274,0.3315,19.4912,148.8997,7.6081
268.0758,0.032,1.28,0.3347,20.3287,149.486,7.8593
268.0869,0.0358,1.2861,0.3388,21.1898,151.0038,8.6431
268.0979,0.042,1.294,0.3445,22.3796,154.0484,10.0967
268.1093,0.0479,1.3007,0.3492,23.3494,157.1322,11.3444
268.1204,0.0541,1.3092,0.3542,24.4496,160.3772,12.2545
268.1319,0.0581,1.3183,0.3586,25.5893,162.0884,11.9894
268.1425,0.06,1.3272,0.3625,26.7819,162.2123,10.8409
268.1535,0.0621,1.3394,0.3678,28.4879,161.6525,9.0895
268.1647,0.0649,1.3504,0.373,30.2127,161.4846,8.1403
268.1761,0.0701,1.3643,0.3814,32.2083,162.2603,7.7663
268.1872,0.076,1.3765,0.3899,33.6168,163.9594,7.9714
268.1982,0.0834,1.3914,0.4008,35.3607,166.5218,8.7356
268.209,0.0892,1.4044,0.4114,36.986,168.2169,9.347
268.2201,0.0962,1.4203,0.4265,38.7834,169.9544,10.0771
268.2314,0.1034,1.435,0.4445,39.8619,171.8296,11.5088
268.2424,0.1097,1.4464,0.4618,40.3993,173.7346,13.579
