time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
126.6609,0.0156,1.6438,0.1248,17.6173,356.0379,0.2773
126.6722,0.0156,1.6438,0.1248,17.5827,356.0323,0.2821
126.683,0.0155,1.6436,0.1248,17.6149,355.9991,0.2429
126.6941,0.0155,1.6436,0.1249,17.6273,356.0395,0.2739
126.7052,0.0155,1.6436,0.1249,17.6727,355.9504,0.2844
126.7165,0.0155,1.6437,0.125,17.6232,355.9506,0.2795
126.7274,0.0155,1.6437,0.1251,17.6448,355.9804,0.2983
126.7384,0.0155,1.6438,0.1251,17.591,355.9459,0.2754
126.7498,0.0155,1.6438,0.1251,17.5524,355.9648,0.3899
126.7609,0.0155,1.6439,0.1253,17.5238,355.9584,0.3884
126.7719,0.0155,1.6439,0.1253,17.5045,355.9756,0.4708
126.783,0.0154,1.6439,0.1254,17.5102,355.972,0.4199
126.7941,0.0153,1.6437,0.1254,17.495,355.8996,0.4393
126.8051,0.0153,1.6437,0.1255,17.5456,355.8919,0.4339
126.8165,0.0153,1.6437,0.1256,17.5382,355.7958,0.4477
126.8276,0.0154,1.6438,0.1257,17.5037,355.7798,0.4483
126.8385,0.0154,1.6438,0.1258,17.5037,355.7836,0.4688
126.8496,0.0154,1.6439,0.1259,17.4538,355.7388,0.4145
126.861,0.0153,1.6439,0.1261,17.3996,355.727,0.4516
126.8718,0.0153,1.6438,0.1262,17.3784,355.6512,0.4225
126.8828,0.0153,1.6437,0.1264,17.3383,355.6118,0.475
126.8943,0.0153,1.6437,0.1265,17.3476,355.6114,0.4643
126.9051,0.0154,1.6437,0.1268,17.3584,355.5267,0.4742
126.9164,0.0152,1.6438,0.127,17.3874,355.5518,0.4634
126.9273,0.0153,1.6438,0.1271,17.3472,355.4918,0.4052
126.9385,0.0152,1.6438,0.1273,17.3448,355.4753,0.3825
126.9497,0.0152,1.6437,0.1276,17.3179,355.4892,0.3698
126.9606,0.0151,1.6437,0.1278,17.3372,355.459,0.4156
126.9718,0.0151,1.6437,0.1281,17.2783,355.4607,0.4033
126.9829,0.0149,1.6435,0.1283,17.2419,355.4501,0.4618
126.9942,0.0149,1.6436,0.1287,17.218,355.4284,0.4687
127.0053,0.0147,1.6435,0.1291,17.1585,355.4231,0.4828
127.0161,0.0145,1.6434,0.1295,17.0481,355.3677,0.4844
127.0274,0.0144,1.6433,0.13,16.9762,355.3508,0.4947
127.0384,0.0142,1.6432,0.1304,16.925,355.3175,0.5157
127.0498,0.014,1.6432,0.1311,16.9009,355.2491,0.5107
127.061,0.0138,1.6432,0.1316,16.8838,355.2841,0.5844
127.0722,0.0136,1.6432,0.1322,16.899,355.1646,0.5937
127.0831,0.0134,1.6432,0.1328,16.8747,355.1266,0.5498
127.0942,0.0131,1.6433,0.1336,16.8496,355.0746,0.5793
127.1052,0.0129,1.6434,0.1346,16.8111,355.0359,0.5884
127.1164,0.0126,1.6435,0.1354,16.7029,355.0154,0.5947
127.1273,0.0121,1.6437,0.1367,16.5454,355.0279,0.6203
127.1385,0.0117,1.6438,0.1378,16.4028,354.9352,0.6454
127.1499,0.0112,1.6441,0.1393,16.221,354.8787,0.6189
127.161,0.0107,1.6443,0.1407,16.0674,354.8438,0.5667
127.172,0.0103,1.6445,0.1426,15.8798,354.7503,0.5156
127.1829,0.0097,1.6447,0.1443,15.6532,354.7445,0.4524
127.1943,0.009,1.645,0.1467,15.3639,354.7076,0.3915
127.2054,0.0081,1.6455,0.1493,14.9987,354.7583,0.4353
127.2163,0.0073,1.6461,0.1518,14.763,354.7033,0.4137
127.2275,0.0062,1.6468,0.1551,14.3803,354.6465,0.4545
127.2387,0.0053,1.6471,0.1581,14.0086,354.6243,0.3651
127.2497,0.004,1.6476,0.1622,13.5152,354.4969,0.1628
127.2608,0.003,1.648,0.1657,13.0809,354.4037,359.9188
127.2723,0.0018,1.6486,0.1704,12.5779,354.3154,359.6459
127.2831,0.0005,1.6492,0.1745,12.1932,354.2145,359.4852
127.2939,-0.001,1.6499,0.1799,11.6922,354.2302,359.3822
127.3053,-0.0029,1.6509,0.1858,11.2237,354.1256,359.354
127.3163,-0.0045,1.6517,0.1913,10.7511,353.9532,359.2516
127.3274,-0.006,1.6522,0.198,10.0482,353.7741,359.052
127.3386,-0.0072,1.6521,0.2037,9.279,353.6405,358.8351
127.3496,-0.009,1.6514,0.2111,8.3745,353.5472,358.6243
127.3609,-0.0109,1.6505,0.2173,7.7515,353.4129,358.5576
127.3718,-0.0134,1.6488,0.225,6.9534,353.2402,358.5324
127.3828,-0.0153,1.6467,0.2316,6.2355,352.9647,358.4934
127.394,-0.0171,1.6435,0.2394,5.1381,352.5695,358.1871
127.405,-0.0189,1.6393,0.247,3.7153,352.2176,357.6941
127.4164,-0.0206,1.6356,0.2535,2.8641,351.9057,357.3083
