time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.0716,0.0135,1.6385,0.1098,17.5315,356.5082,359.9772
122.0829,0.0135,1.6387,0.1099,17.4781,356.4987,0.0227
122.094,0.0135,1.6388,0.1101,17.437,356.4813,0.0087
122.105,0.0135,1.6388,0.1101,17.3716,356.4745,0.0683
122.1165,0.0136,1.6389,0.1103,17.3225,356.4547,0.085
122.1271,0.0137,1.6388,0.1105,17.2894,356.4457,0.1047
122.1381,0.0137,1.6389,0.1106,17.2278,356.4215,0.1059
122.1495,0.0137,1.6389,0.1107,17.2611,356.4697,0.1715
122.1607,0.0138,1.6391,0.1108,17.1773,356.4864,0.1524
122.1716,0.0139,1.6391,0.111,17.1957,356.4522,0.1558
122.1828,0.0139,1.6391,0.1111,17.1199,356.4893,0.166
122.1937,0.014,1.6391,0.1112,17.0646,356.5475,0.229
122.2049,0.014,1.639,0.1114,17.0829,356.5384,0.23
122.2161,0.014,1.639,0.1115,17.072,356.4808,0.2672
122.2272,0.014,1.639,0.1116,17.0813,356.4474,0.2511
122.2385,0.0141,1.6391,0.1118,17.0733,356.4532,0.2657
122.2493,0.014,1.6392,0.1119,17.0247,356.4396,0.235
122.2604,0.0141,1.6391,0.1121,16.9867,356.4589,0.2332
122.2716,0.0141,1.6392,0.1122,16.9551,356.4758,0.2523
122.2829,0.0142,1.6391,0.1124,16.9335,356.4697,0.2549
122.2939,0.0142,1.6392,0.1125,16.9248,356.4317,0.2447
122.3049,0.0142,1.6391,0.1126,16.9494,356.4627,0.2797
122.3161,0.0143,1.6392,0.1128,16.9577,356.4532,0.3063
122.3272,0.0143,1.6393,0.113,16.9249,356.4165,0.289
122.3382,0.0144,1.6394,0.1132,16.9193,356.4006,0.3006
122.3497,0.0145,1.6395,0.1133,16.8849,356.4316,0.2697
122.3605,0.0145,1.6396,0.1136,16.8323,356.4765,0.3199
122.3717,0.0146,1.6395,0.1137,16.7831,356.4558,0.3258
122.3827,0.0146,1.6396,0.1139,16.7769,356.4581,0.3555
122.3944,0.0147,1.6397,0.1141,16.7425,356.4751,0.3375
122.4049,0.0147,1.6397,0.1143,16.7254,356.4763,0.3283
122.4159,0.0147,1.6398,0.1144,16.6492,356.4814,0.3126
122.4275,0.0147,1.6398,0.1146,16.6572,356.5058,0.3013
122.4382,0.0147,1.6397,0.1147,16.6798,356.4388,0.201
122.4493,0.0147,1.6397,0.1149,16.6628,356.5012,0.256
122.4604,0.0147,1.6397,0.115,16.6852,356.4761,0.264
122.4716,0.0147,1.6397,0.1152,16.6854,356.5029,0.2976
122.4826,0.0147,1.6397,0.1153,16.7106,356.4967,0.2487
122.4938,0.0147,1.6396,0.1155,16.6933,356.4842,0.3058
122.5049,0.0147,1.6397,0.1156,16.6924,356.4898,0.2749
122.5162,0.0147,1.6396,0.1158,16.7123,356.4569,0.2879
122.5272,0.0145,1.6395,0.1158,16.7332,356.472,0.3647
122.5383,0.0145,1.6396,0.116,16.7444,356.4462,0.3778
122.5495,0.0145,1.6395,0.1161,16.778,356.4193,0.3769
122.5606,0.0144,1.6395,0.1162,16.7661,356.372,0.3437
122.5718,0.0144,1.6394,0.1164,16.8175,356.3342,0.3706
122.5829,0.0144,1.6395,0.1165,16.8088,356.3444,0.3986
122.5939,0.0143,1.6394,0.1165,16.8501,356.3001,0.3791
122.6056,0.0142,1.6394,0.1167,16.8774,356.2555,0.4112
122.6163,0.0142,1.6393,0.1168,16.913,356.2314,0.4008
122.6274,0.0142,1.6393,0.1169,16.8805,356.2349,0.4032
