time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.1935,0.0126,1.2488,0.3113,36.8937,157.8378,345.8481
464.2042,0.0125,1.2488,0.3112,36.8738,157.825,345.8296
464.2153,0.0124,1.2488,0.3112,36.8496,157.7946,345.7943
464.2266,0.0123,1.2488,0.3112,36.8313,157.7261,345.7484
464.2376,0.0122,1.2487,0.3112,36.8231,157.6886,345.739
464.2488,0.0122,1.2487,0.3113,36.8063,157.6737,345.754
464.2599,0.0122,1.2486,0.3114,36.7574,157.6663,345.7716
464.2711,0.0122,1.2486,0.3115,36.7525,157.6614,345.7701
464.282,0.0122,1.2485,0.3115,36.7529,157.6481,345.7417
464.2931,0.0122,1.2484,0.3116,36.7432,157.6196,345.6783
464.3044,0.0123,1.2483,0.3117,36.7151,157.6193,345.6226
464.3153,0.0123,1.2483,0.3118,36.6896,157.6304,345.6139
464.3263,0.0124,1.2481,0.312,36.6712,157.6429,345.6274
464.3375,0.0124,1.248,0.312,36.6559,157.6555,345.6565
464.3488,0.0125,1.2479,0.3121,36.6352,157.6718,345.7104
464.36,0.0126,1.2479,0.3122,36.637,157.692,345.7476
464.371,0.0127,1.2478,0.3122,36.6483,157.726,345.7637
464.3818,0.0127,1.2477,0.3123,36.6284,157.7132,345.7406
464.3932,0.0127,1.2477,0.3123,36.6085,157.6684,345.6832
464.4042,0.0127,1.2476,0.3123,36.5868,157.6237,345.6258
464.4156,0.0126,1.2475,0.3123,36.56,157.5782,345.5675
464.4273,0.0126,1.2474,0.3123,36.5301,157.5386,345.5464
464.4376,0.0126,1.2473,0.3124,36.4945,157.5105,345.5515
464.4487,0.0126,1.2473,0.3124,36.4883,157.4859,345.5697
464.46,0.0126,1.2472,0.3124,36.5117,157.4838,345.5855
464.4709,0.0127,1.2471,0.3124,36.4915,157.4765,345.5783
464.482,0.0127,1.247,0.3125,36.4686,157.4666,345.5627
464.493,0.0127,1.2468,0.3126,36.4364,157.4707,345.5506
464.5042,0.0128,1.2468,0.3127,36.4119,157.4854,345.5339
464.5153,0.0128,1.2466,0.3128,36.3822,157.5014,345.5439
464.5265,0.0129,1.2466,0.313,36.3553,157.5195,345.5831
464.538,0.0129,1.2466,0.3131,36.3472,157.5347,345.6155
464.549,0.013,1.2465,0.3132,36.3527,157.5561,345.6312
464.5599,0.0131,1.2465,0.3133,36.3691,157.561,345.6198
464.5709,0.0131,1.2465,0.3134,36.3803,157.5604,345.601
464.582,0.0132,1.2465,0.3135,36.3791,157.5701,345.5966
464.5931,0.0132,1.2465,0.3136,36.3727,157.588,345.6002
464.6042,0.0133,1.2464,0.3138,36.3595,157.6072,345.6236
464.6153,0.0133,1.2463,0.3139,36.3364,157.6176,345.6332
464.6263,0.0134,1.2463,0.3141,36.3092,157.6197,345.6594
464.6375,0.0134,1.2464,0.3142,36.3206,157.6214,345.6536
464.6488,0.0135,1.2464,0.3143,36.3495,157.616,345.6184
464.66,0.0134,1.2465,0.3143,36.3573,157.6064,345.5711
464.671,0.0135,1.2465,0.3144,36.3684,157.5838,345.5431
464.6823,0.0136,1.2465,0.3145,36.3775,157.5777,345.543
464.6933,0.0136,1.2464,0.3146,36.3658,157.5901,345.5888
464.7043,0.0136,1.2463,0.3147,36.3277,157.5966,345.6296
464.7155,0.0135,1.2463,0.3147,36.3185,157.5838,345.6393
464.7266,0.0134,1.2462,0.3148,36.3055,157.5273,345.6041
464.7376,0.0134,1.2462,0.3148,36.3077,157.4916,345.5687
464.7486,0.0133,1.2461,0.3149,36.298,157.4599,345.5381
464.7598,0.0133,1.246,0.3149,36.2749,157.4371,345.5271
464.7708,0.0134,1.2459,0.315,36.2723,157.46,345.5551
464.7821,0.0134,1.2459,0.3151,36.2575,157.4842,345.5674
464.7933,0.0134,1.2458,0.3152,36.2235,157.495,345.555
464.8044,0.0134,1.2458,0.3152,36.2245,157.4853,345.5374
464.8152,0.0134,1.2457,0.3152,36.2384,157.4733,345.5316
464.8268,0.0134,1.2456,0.3153,36.2197,157.4562,345.5439
464.8376,0.0134,1.2455,0.3154,36.1915,157.4647,345.5743
464.8486,0.0135,1.2454,0.3155,36.1709,157.4905,345.6263
464.8597,0.0136,1.2453,0.3156,36.1746,157.5409,345.6748
464.8708,0.0138,1.2452,0.3158,36.1897,157.5893,345.6997
464.882,0.0138,1.2451,0.3159,36.1862,157.613,345.6747
464.8929,0.0138,1.2449,0.316,36.1732,157.6151,345.621
464.9044,0.0138,1.2448,0.3161,36.1504,157.6059,345.5926
464.9153,0.0138,1.2445,0.3163,36.089,157.5832,345.595
464.9265,0.0138,1.2441,0.3166,36.0134,157.5546,345.6211
464.9376,0.0138,1.2439,0.3168,35.948,157.5496,345.6718
464.9486,0.0138,1.2435,0.3171,35.8716,157.5636,345.7463
464.9598,0.0139,1.2432,0.3174,35.8094,157.5975,345.7965
464.9713,0.014,1.2428,0.3177,35.751,157.6497,345.8325
464.9821,0.014,1.2425,0.3179,35.6874,157.6577,345.8313
464.9932,0.014,1.2422,0.3182,35.6179,157.6178,345.7522
465.0042,0.0139,1.2421,0.3184,35.5357,157.5786,345.6832
465.0153,0.0142,1.2434,0.3187,35.4083,157.5437,345.6532
465.0268,0.0153,1.2468,0.3192,35.46,157.6963,346.0014
465.0377,0.0176,1.2523,0.3201,35.8394,158.3878,346.8257
465.049,0.0209,1.2622,0.3219,37.0429,159.8877,347.3981
465.0602,0.0231,1.274,0.3238,38.9992,161.3416,346.4081
465.0711,0.0245,1.2911,0.3251,42.5238,163.1451,344.1009
465.0822,0.0239,1.3075,0.3266,45.904,164.3665,342.4442
465.0933,0.0209,1.3293,0.3291,50.0736,165.1902,341.4401
465.1045,0.016,1.3529,0.3313,54.3981,164.8505,340.8965
465.1152,0.0103,1.3732,0.3331,58.0803,162.8843,339.6602
465.1267,0.0017,1.3975,0.3347,63.0126,157.5374,335.0786
465.1378,-0.0072,1.4172,0.337,66.9402,149.9003,326.9135
465.1491,-0.0181,1.4391,0.3415,70.7128,138.881,314.1277
465.1599,-0.0284,1.4574,0.3473,73.8463,127.1567,300.9847
465.1711,-0.041,1.4748,0.3575,76.2496,108.153,281.3746
465.1827,-0.0553,1.4891,0.3741,76.4072,90.0621,262.7231
465.1941,-0.0704,1.4984,0.3953,74.9708,79.0731,250.8609
465.2044,-0.0925,1.5056,0.4337,71.815,84.024,253.7874
