time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.6591,0.0011,1.2519,0.318,33.1269,150.7542,342.4557
451.6708,0.0009,1.2519,0.3179,33.1023,150.6829,342.4274
451.6815,0.0009,1.2518,0.3179,33.0776,150.6131,342.3788
451.6923,0.0008,1.2518,0.3179,33.0438,150.5693,342.3167
451.7038,0.0009,1.2519,0.3179,33.0418,150.5677,342.2879
451.7148,0.001,1.2521,0.3179,33.1078,150.6299,342.2755
451.7269,0.0012,1.2522,0.3179,33.1607,150.7358,342.3072
451.7368,0.0013,1.2524,0.318,33.1999,150.8056,342.3459
451.7479,0.0014,1.2524,0.318,33.2096,150.8306,342.381
451.759,0.0014,1.2525,0.3179,33.2007,150.8072,342.386
451.7703,0.0013,1.2526,0.3179,33.1892,150.7556,342.3712
451.7816,0.0013,1.2526,0.3179,33.1796,150.7009,342.3493
451.7924,0.0013,1.2527,0.3179,33.183,150.6582,342.2973
451.8036,0.0014,1.2528,0.3179,33.2346,150.6548,342.252
451.8147,0.0015,1.253,0.3179,33.287,150.7044,342.2271
451.8267,0.0016,1.253,0.3179,33.2989,150.7473,342.2278
451.8369,0.0017,1.2531,0.3179,33.3023,150.7947,342.268
451.8481,0.0018,1.2531,0.318,33.2926,150.82,342.3199
451.8592,0.0019,1.2532,0.318,33.2807,150.8337,342.3818
451.8702,0.002,1.2531,0.3181,33.2745,150.8443,342.4148
451.8815,0.002,1.2531,0.3181,33.2517,150.846,342.4091
451.8924,0.0021,1.2531,0.3182,33.2269,150.8436,342.3617
451.9037,0.0021,1.2531,0.3182,33.2351,150.8282,342.3131
451.9148,0.0022,1.2531,0.3183,33.2531,150.8448,342.2887
451.9256,0.0023,1.2531,0.3183,33.2654,150.885,342.3077
451.9368,0.0025,1.2531,0.3184,33.2686,150.9291,342.3562
451.9482,0.0025,1.253,0.3185,33.2588,150.9449,342.3768
451.9592,0.0025,1.2529,0.3185,33.2278,150.9253,342.3864
451.9702,0.0026,1.2528,0.3186,33.2115,150.9013,342.3784
451.9813,0.0026,1.2527,0.3187,33.1935,150.8613,342.3407
451.9926,0.0026,1.2527,0.3187,33.174,150.8354,342.2844
452.0037,0.0027,1.2528,0.3188,33.1913,150.8282,342.2497
452.0148,0.0029,1.2528,0.3187,33.224,150.8409,342.2605
452.0259,0.003,1.2529,0.3189,33.2477,150.8969,342.3047
452.0368,0.0033,1.2529,0.3191,33.2636,150.9579,342.3904
452.0481,0.0035,1.2529,0.3191,33.3017,150.9987,342.4246
452.0593,0.0036,1.2528,0.3193,33.3085,150.9988,342.4342
452.0703,0.0037,1.2527,0.3194,33.2823,150.9515,342.3996
452.0816,0.0037,1.2526,0.3196,33.2351,150.8837,342.3432
452.0925,0.0038,1.2524,0.3197,33.2096,150.82,342.2845
452.1036,0.0039,1.2524,0.3199,33.1917,150.8179,342.2643
452.1146,0.0042,1.2523,0.3201,33.186,150.8612,342.2828
452.126,0.0044,1.2522,0.3203,33.1951,150.9039,342.2671
452.137,0.0047,1.2521,0.3205,33.2004,150.9554,342.2372
452.148,0.0049,1.2523,0.3208,33.1748,151.0527,342.282
452.1592,0.0052,1.253,0.3211,33.2127,151.186,342.3116
452.1703,0.0052,1.2546,0.3215,33.2138,151.141,342.1449
452.1814,0.0048,1.2569,0.3224,33.2803,151.0735,341.7187
452.1928,0.0038,1.262,0.3231,33.8122,150.7928,340.4854
452.2038,0.0027,1.2691,0.3236,34.6756,150.1166,339.0594
452.2148,0.0008,1.2822,0.3258,36.6254,148.9203,336.9891
452.2257,-0.0012,1.2962,0.3298,38.9943,148.1268,334.7354
452.2371,-0.0043,1.3166,0.336,42.3232,147.7515,331.1924
452.248,-0.0081,1.3371,0.3408,45.3548,147.2976,327.8661
452.2592,-0.0137,1.3652,0.345,49.8028,145.5462,323.6882
452.2704,-0.019,1.3896,0.3478,53.7197,143.0611,320.0156
452.2812,-0.0261,1.4192,0.3507,58.932,138.7825,314.5556
452.2924,-0.0357,1.4465,0.354,64.1646,130.9494,304.9465
452.3036,-0.0464,1.4649,0.3601,67.4904,121.2421,292.9825
452.3145,-0.0632,1.4819,0.3766,68.062,113.3992,282.6318
452.3259,-0.0807,1.4935,0.3982,65.8115,112.5816,280.9339
452.3372,-0.1039,1.5028,0.4315,60.7527,116.8402,285.9905
452.3479,-0.1241,1.5064,0.4624,54.6446,121.7334,294.1437
