time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.4267,0.0043,1.2403,0.3187,34.0226,156.36,347.141
468.4379,0.0041,1.2402,0.319,33.9029,156.2902,347.1036
468.4488,0.0039,1.24,0.3193,33.8141,156.2477,347.0894
468.4598,0.0037,1.2399,0.3196,33.7523,156.2276,347.0803
468.4712,0.0035,1.2398,0.3199,33.6904,156.1978,347.0768
468.4822,0.0033,1.2397,0.32,33.6492,156.1634,347.0835
468.4936,0.0031,1.2396,0.3202,33.5945,156.089,347.1151
468.5044,0.0028,1.2396,0.3203,33.5886,155.9742,347.1595
468.5156,0.0027,1.2395,0.3205,33.5907,155.8902,347.1796
468.5273,0.0025,1.2394,0.3206,33.5772,155.8103,347.1321
468.5377,0.0024,1.2394,0.3208,33.5537,155.7774,347.0677
468.5495,0.0023,1.2394,0.3209,33.5398,155.7881,347.0215
468.5601,0.0023,1.2395,0.3211,33.5594,155.8331,347.0334
468.571,0.0024,1.2396,0.3212,33.6146,155.9417,347.0956
468.5822,0.0025,1.2397,0.3212,33.6521,156.0387,347.1894
468.5943,0.0025,1.2397,0.3213,33.6489,156.1053,347.2758
468.6042,0.0024,1.2397,0.3213,33.612,156.0888,347.2982
468.6154,0.0022,1.2398,0.3212,33.6126,155.9945,347.2828
468.6265,0.0023,1.2399,0.3212,33.6413,155.9257,347.2954
468.6376,0.0023,1.2399,0.3213,33.6384,155.931,347.3319
468.6485,0.0025,1.24,0.3214,33.6474,156.0106,347.3969
468.6598,0.0027,1.24,0.3216,33.6519,156.0865,347.4437
468.6711,0.0029,1.24,0.3217,33.6621,156.1737,347.4644
468.6823,0.0031,1.2401,0.3218,33.7004,156.2656,347.4834
468.6943,0.0033,1.2401,0.3219,33.7443,156.3727,347.5352
468.7042,0.0035,1.24,0.3221,33.756,156.4622,347.5797
468.7151,0.0036,1.24,0.3222,33.7334,156.5014,347.5993
468.7266,0.0036,1.2399,0.3224,33.7094,156.5006,347.6141
468.7375,0.0036,1.2397,0.3225,33.6806,156.472,347.6173
468.7486,0.0036,1.2397,0.3226,33.6451,156.4325,347.6312
468.7601,0.0036,1.2396,0.3227,33.6498,156.4423,347.6528
468.7711,0.0038,1.2396,0.3229,33.6953,156.5144,347.7034
468.7821,0.0039,1.2396,0.323,33.7107,156.5865,347.7502
468.7931,0.004,1.2394,0.3232,33.7286,156.6119,347.7511
468.8041,0.004,1.2393,0.3233,33.7268,156.58,347.6845
468.8155,0.0039,1.239,0.3234,33.6845,156.5166,347.6075
468.8267,0.0038,1.2388,0.3236,33.6114,156.4311,347.5517
468.8378,0.0038,1.2386,0.3238,33.562,156.3839,347.5596
468.8489,0.0039,1.2384,0.3241,33.5265,156.3911,347.6101
468.8601,0.0041,1.2382,0.3242,33.5194,156.4289,347.6469
468.8713,0.0043,1.238,0.3245,33.5029,156.5061,347.6648
468.882,0.0045,1.238,0.3247,33.5269,156.5812,347.6825
468.8932,0.0046,1.2378,0.3249,33.5198,156.6548,347.6762
468.9042,0.0047,1.2377,0.325,33.5008,156.6708,347.6597
468.9156,0.0047,1.2375,0.3252,33.4853,156.6429,347.658
468.9267,0.0047,1.2372,0.3254,33.4465,156.5826,347.6311
468.9374,0.0047,1.237,0.3255,33.403,156.5206,347.6186
468.9486,0.0047,1.2368,0.3257,33.3867,156.4949,347.6162
468.9598,0.0048,1.2366,0.3259,33.3796,156.5138,347.6338
468.971,0.0048,1.2363,0.3262,33.3487,156.5302,347.662
468.9821,0.0047,1.236,0.3264,33.3137,156.5132,347.6673
468.9933,0.0046,1.2357,0.3266,33.2571,156.458,347.6767
469.0044,0.0045,1.2355,0.3269,33.1995,156.402,347.6847
469.0159,0.0044,1.2353,0.3271,33.151,156.3416,347.6851
469.0265,0.0042,1.2354,0.3275,33.0553,156.2725,347.7479
469.0377,0.0043,1.2359,0.3279,32.9252,156.3056,348.1044
469.0488,0.0048,1.2375,0.3286,32.7215,156.413,349.0171
469.0598,0.0056,1.2396,0.3296,32.6059,156.6393,350.1477
469.0713,0.0074,1.2442,0.331,32.5534,157.0392,351.8541
469.0823,0.0091,1.2497,0.3323,32.7794,157.2968,352.9211
469.0932,0.0109,1.2589,0.3339,33.4662,157.4583,352.9508
469.1042,0.0127,1.2695,0.335,34.4147,157.548,352.1507
469.1154,0.0143,1.2859,0.3353,36.4152,157.4035,350.221
469.1265,0.0157,1.3052,0.334,39.5239,156.6256,348.089
469.1377,0.0179,1.3241,0.3321,42.4748,155.411,346.5741
469.1489,0.0219,1.3485,0.3295,46.6182,153.7316,344.0244
469.1599,0.025,1.3701,0.327,50.4092,151.9077,339.4518
469.1711,0.0276,1.3974,0.3218,55.4453,148.415,330.445
469.1822,0.0287,1.42,0.3156,59.7882,143.1504,320.5379
469.193,0.0295,1.4468,0.3061,64.8452,131.5444,304.4341
469.2043,0.0319,1.4697,0.2971,68.2737,113.7499,283.4481
469.2152,0.0361,1.4869,0.2919,69.6236,95.9678,262.4655
469.2264,0.0435,1.5038,0.2888,69.8556,73.9035,234.6917
469.2375,0.0504,1.5118,0.2889,67.8746,55.1104,209.9751
469.2485,0.0561,1.5165,0.3051,64.4058,43.0478,189.5461
469.2598,0.0591,1.5234,0.3356,65.8462,42.4778,183.3368
469.271,0.0617,1.531,0.3888,71.6637,55.8435,195.2925
469.2819,0.0658,1.5312,0.4426,74.4961,98.3416,241.0592
