time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
357.3013,-0.0022,1.2669,0.3087,19.0169,145.4891,354.1566
357.3122,-0.0022,1.2669,0.3087,19.0334,145.5215,354.2272
357.3234,-0.0022,1.267,0.3088,19.0637,145.5533,354.2422
357.3344,-0.0022,1.2671,0.3088,19.1293,145.558,354.2003
357.3454,-0.0022,1.2671,0.3088,19.168,145.546,354.1671
357.3562,-0.0022,1.2671,0.3089,19.1766,145.5449,354.1492
357.3673,-0.0022,1.2671,0.309,19.1696,145.5562,354.1489
357.3785,-0.0021,1.2672,0.3091,19.2012,145.5815,354.1658
357.3909,-0.002,1.2673,0.3092,19.2694,145.6242,354.1759
357.4008,-0.0018,1.2679,0.3094,19.4701,145.7136,354.1782
357.4118,-0.0013,1.2687,0.3095,19.8472,145.8655,354.1815
357.4232,-0.0009,1.2694,0.3095,20.1778,146.0492,354.2146
357.4342,-0.0004,1.2699,0.3095,20.4834,146.2466,354.3061
357.4453,-0.0001,1.2701,0.3096,20.6053,146.3754,354.4097
357.456,0.0002,1.2701,0.3097,20.6054,146.4562,354.4972
357.4674,0.0003,1.27,0.3097,20.5361,146.4847,354.5193
357.4788,0.0003,1.2698,0.3097,20.4213,146.4225,354.4688
357.49,0.0001,1.2696,0.3096,20.2959,146.283,354.3725
357.501,0,1.2694,0.3095,20.1979,146.1393,354.2867
357.512,0,1.2692,0.3095,20.0967,146.0359,354.2569
357.523,0.0001,1.2692,0.3096,20.0371,146.0145,354.292
357.5342,0.0003,1.2692,0.3098,20.0206,146.0801,354.3431
357.5453,0.0005,1.2692,0.3099,20.034,146.192,354.3575
357.5565,0.0007,1.2691,0.3099,20.0523,146.2831,354.3441
357.5673,0.0008,1.2691,0.3098,20.0416,146.3006,354.2954
357.5788,0.0007,1.2689,0.3096,20.0185,146.2504,354.2447
357.59,0.0006,1.2687,0.3096,19.9712,146.1826,354.2308
357.6007,0.0006,1.2686,0.3095,19.9219,146.115,354.2522
357.6122,0.0004,1.2683,0.3095,19.8594,146.0533,354.2884
357.6232,0.0003,1.2681,0.3095,19.8074,145.9968,354.3104
357.6341,0.0002,1.2678,0.3096,19.741,145.9356,354.3108
357.6453,0.0002,1.2677,0.3097,19.7341,145.9131,354.2465
357.6563,0.0002,1.2675,0.3098,19.7448,145.9347,354.1899
357.6675,0.0002,1.2673,0.3099,19.7521,145.9915,354.1568
357.6787,0.0002,1.267,0.3101,19.7295,146.0409,354.1505
357.691,0.0002,1.2668,0.3103,19.7,146.0862,354.1906
357.701,0.0001,1.2664,0.3105,19.6452,146.1028,354.2471
357.7121,-0.0001,1.266,0.3107,19.5825,146.0857,354.3062
357.7232,-0.0002,1.2657,0.3109,19.5403,146.0583,354.3401
357.7342,-0.0004,1.2654,0.3112,19.5066,146.0251,354.3473
357.7455,-0.0006,1.265,0.3115,19.4532,146.0133,354.3459
357.7562,-0.0008,1.2646,0.3118,19.4248,145.9872,354.3486
357.7676,-0.001,1.2643,0.3121,19.3951,145.9566,354.3358
357.7791,-0.0012,1.264,0.3122,19.3779,145.9049,354.321
357.7897,-0.0013,1.2636,0.3127,19.393,145.8974,354.2769
357.801,-0.0014,1.2632,0.3132,19.3732,145.8995,354.2115
357.812,-0.0016,1.2626,0.3137,19.307,145.8862,354.1846
357.8232,-0.0016,1.2622,0.3143,19.2543,145.9212,354.1798
357.834,-0.0018,1.2619,0.3148,19.185,145.9667,354.1765
357.8454,-0.0018,1.2615,0.3154,19.1349,145.9778,354.1379
357.8564,-0.0018,1.2614,0.3161,19.1458,145.9593,354.0094
357.8676,-0.0017,1.2617,0.3166,19.2416,145.9666,353.8645
357.8788,-0.0013,1.2628,0.3175,19.453,146.0998,353.7005
357.8898,-0.0009,1.2641,0.3183,19.7352,146.3786,353.5784
357.901,-0.0006,1.2657,0.3192,20.058,146.6599,353.6517
357.9117,-0.0006,1.267,0.3201,20.3064,146.7074,353.9346
357.9232,-0.0009,1.2684,0.3213,20.4356,146.5208,354.3643
357.9342,-0.0013,1.2694,0.3226,20.3593,146.3423,354.8075
357.9453,-0.0016,1.2701,0.324,20.1014,146.1013,355.1694
357.9563,-0.0017,1.2714,0.326,19.5762,145.844,355.4498
357.9678,-0.0015,1.2731,0.3282,19.2939,145.8204,355.2605
357.9788,-0.0006,1.2766,0.3313,19.2082,146.3149,354.5138
357.99,0.0003,1.2807,0.3339,19.4994,147.1507,353.7189
358.0008,0.0014,1.2865,0.3362,20.2441,148.2807,352.9917
358.0123,0.0017,1.2921,0.3371,20.8314,148.6208,352.4549
358.0231,0.0007,1.3001,0.3378,21.7419,148.0159,351.5785
358.0344,-0.0005,1.3075,0.3388,22.4767,147.0228,350.9909
358.0452,-0.0017,1.3176,0.3414,23.4776,146.0329,350.3886
358.0563,-0.0031,1.3287,0.3455,24.5557,145.5255,349.3732
358.0676,-0.0052,1.3388,0.3506,25.3684,145.2172,347.8673
358.0789,-0.0083,1.3499,0.3569,26.0964,144.9068,345.8996
358.0899,-0.0141,1.3651,0.3657,27.034,143.9092,342.9126
358.1011,-0.0191,1.3763,0.3719,27.8817,142.6864,340.547
358.1126,-0.0296,1.3968,0.3836,29.8847,139.3628,335.5343
358.1239,-0.038,1.4101,0.3935,31.074,136.7758,331.8513
358.1342,-0.0509,1.4292,0.412,32.6997,134.2006,327.5573
358.1451,-0.0615,1.4424,0.4281,34.0202,132.7983,325.0673
358.1562,-0.0762,1.458,0.4519,35.4984,131.2144,322.2144
358.1673,-0.0929,1.4713,0.4807,36.3435,130.3568,319.6649
