time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
256.4832,-0.0969,1.7455,0.1143,5.5474,2.5862,1.5693
256.4944,-0.0968,1.7455,0.1144,5.532,2.5945,1.5831
256.5053,-0.0968,1.7455,0.1145,5.568,2.5842,1.5486
256.5164,-0.0968,1.7454,0.1146,5.5431,2.6143,1.5265
256.528,-0.0967,1.7454,0.1147,5.5484,2.6206,1.4937
256.5388,-0.0968,1.7454,0.1148,5.6174,2.6311,1.5499
256.5497,-0.0968,1.7455,0.1149,5.5901,2.6519,1.5594
256.5612,-0.0968,1.7454,0.115,5.6325,2.6435,1.5733
256.572,-0.0969,1.7454,0.115,5.5904,2.6293,1.5708
256.5831,-0.0969,1.7454,0.1151,5.6236,2.6368,1.5756
256.5943,-0.097,1.7454,0.1152,5.6219,2.6289,1.5866
256.6053,-0.097,1.7454,0.1152,5.6408,2.6313,1.6063
256.6166,-0.0971,1.7454,0.1154,5.6149,2.5967,1.6177
256.628,-0.0971,1.7454,0.1154,5.6364,2.6237,1.6092
256.6388,-0.0971,1.7454,0.1156,5.5997,2.5713,1.6147
256.6499,-0.0971,1.7453,0.1157,5.5994,2.5591,1.6308
256.6611,-0.0971,1.7453,0.1158,5.6796,2.5448,1.5947
256.6724,-0.0971,1.7453,0.1159,5.6336,2.5817,1.6233
256.6834,-0.0971,1.7453,0.1159,5.7006,2.5549,1.601
256.6945,-0.0971,1.7453,0.1161,5.6781,2.6084,1.625
256.7056,-0.0971,1.7452,0.1161,5.654,2.5551,1.6012
256.7168,-0.0971,1.7453,0.1162,5.6887,2.635,1.6077
256.7278,-0.0971,1.7452,0.1163,5.6831,2.5895,1.616
256.7388,-0.0971,1.7452,0.1164,5.6914,2.6114,1.6267
256.75,-0.0972,1.7452,0.1164,5.7096,2.6322,1.6052
256.7614,-0.0972,1.7451,0.1165,5.686,2.6512,1.6348
256.7723,-0.0972,1.7451,0.1166,5.7079,2.6534,1.6058
256.7834,-0.0972,1.7451,0.1167,5.7071,2.63,1.6187
256.7945,-0.0972,1.7451,0.1168,5.743,2.6617,1.6246
256.8055,-0.0973,1.7451,0.1169,5.7355,2.635,1.611
256.8167,-0.0973,1.7451,0.117,5.7417,2.6136,1.6432
256.8279,-0.0974,1.745,0.1171,5.7368,2.6141,1.6316
256.8389,-0.0974,1.745,0.1172,5.7961,2.6162,1.6344
256.8501,-0.0974,1.745,0.1172,5.7692,2.6144,1.6257
256.8611,-0.0975,1.745,0.1173,5.7392,2.6191,1.609
256.8722,-0.0975,1.7449,0.1174,5.7768,2.611,1.6554
256.8833,-0.0975,1.7449,0.1175,5.8335,2.6068,1.6251
256.8944,-0.0975,1.7449,0.1176,5.803,2.6039,1.6292
256.9058,-0.0975,1.7449,0.1177,5.8277,2.5847,1.6567
256.9168,-0.0976,1.7449,0.1177,5.8324,2.5708,1.6642
256.9279,-0.0976,1.7448,0.1178,5.8584,2.6039,1.6544
256.9392,-0.0976,1.7448,0.118,5.8643,2.5875,1.6684
256.9499,-0.0976,1.7447,0.118,5.8656,2.5568,1.6327
256.9611,-0.0977,1.7447,0.1181,5.9303,2.6131,1.641
256.9723,-0.0977,1.7446,0.1182,5.9205,2.6384,1.633
256.9841,-0.0978,1.7446,0.1183,5.9417,2.6156,1.6409
256.9946,-0.0979,1.7446,0.1184,5.9581,2.6267,1.6731
257.0053,-0.0979,1.7446,0.1185,5.9827,2.6404,1.6573
257.0168,-0.098,1.7446,0.1186,5.9955,2.6273,1.6869
257.0277,-0.0979,1.7446,0.1187,5.9967,2.6197,1.7124
257.0388,-0.098,1.7445,0.1188,5.9842,2.6386,1.6516
257.05,-0.0981,1.7446,0.1189,5.9817,2.6525,1.6835
257.0609,-0.0981,1.7445,0.1189,6.0605,2.642,1.6558
257.0721,-0.0982,1.7444,0.119,6.1008,2.619,1.7078
257.0833,-0.0983,1.7444,0.119,6.0796,2.6267,1.7107
257.0944,-0.0983,1.7444,0.1191,6.1268,2.604,1.7083
257.1055,-0.0983,1.7443,0.1191,6.1057,2.5801,1.7195
257.1169,-0.0983,1.7444,0.1192,6.1578,2.6016,1.7135
257.128,-0.0984,1.7443,0.1192,6.157,2.541,1.7018
257.1387,-0.0984,1.7443,0.1192,6.1513,2.5767,1.677
257.1499,-0.0985,1.7443,0.1193,6.1882,2.573,1.7321
257.1608,-0.0985,1.7443,0.1193,6.1915,2.5461,1.7254
257.1723,-0.0986,1.7443,0.1194,6.1675,2.5305,1.741
257.1833,-0.0986,1.7443,0.1193,6.218,2.4901,1.71
257.1945,-0.0986,1.7444,0.1194,6.1981,2.4513,1.7154
257.2057,-0.0986,1.7444,0.1193,6.1966,2.4728,1.7256
257.217,-0.0985,1.7444,0.1194,6.2414,2.4721,1.6712
257.228,-0.0985,1.7444,0.1194,6.1649,2.4814,1.6639
257.2391,-0.0985,1.7444,0.1194,6.2031,2.4716,1.6806
257.2499,-0.0985,1.7445,0.1194,6.177,2.4821,1.672
257.2611,-0.0985,1.7445,0.1193,6.2186,2.5153,1.6537
257.2722,-0.0985,1.7445,0.1193,6.1664,2.5196,1.6666
257.2834,-0.0985,1.7445,0.1193,6.1945,2.5445,1.68
257.2946,-0.0985,1.7445,0.1193,6.1653,2.5349,1.6687
257.3056,-0.0985,1.7446,0.1193,6.1503,2.5183,1.6716
257.3171,-0.0986,1.7446,0.1193,6.1416,2.4755,1.6097
257.3279,-0.0985,1.7445,0.1193,6.1474,2.5153,1.6512
257.3389,-0.0986,1.7445,0.1193,6.1404,2.5088,1.6372
257.35,-0.0985,1.7445,0.1192,6.1306,2.4896,1.637
257.3614,-0.0986,1.7445,0.1193,6.1514,2.4845,1.685
257.3723,-0.0985,1.7445,0.1192,6.1359,2.4653,1.6428
257.3834,-0.0986,1.7445,0.1192,6.1672,2.4369,1.6199
257.3946,-0.0986,1.7445,0.1192,6.1543,2.4104,1.6366
257.4055,-0.0986,1.7445,0.1192,6.1827,2.4672,1.6343
257.4171,-0.0985,1.7445,0.1192,6.1458,2.4468,1.6469
257.4279,-0.0985,1.7445,0.1192,6.1954,2.4484,1.6308
257.4391,-0.0985,1.7444,0.1192,6.2209,2.4634,1.6411
257.4502,-0.0984,1.7444,0.1192,6.198,2.4219,1.6485
257.4612,-0.0985,1.7444,0.1192,6.2155,2.446,1.641
257.4722,-0.0985,1.7444,0.1192,6.1801,2.4601,1.6282
257.4834,-0.0984,1.7444,0.1193,6.2204,2.4762,1.6417
257.4945,-0.0984,1.7444,0.1192,6.2345,2.4375,1.6362
257.5056,-0.0984,1.7444,0.1193,6.2082,2.4344,1.6382
257.5167,-0.0983,1.7445,0.1193,6.2465,2.4737,1.6453
257.5278,-0.0983,1.7445,0.1193,6.2157,2.4866,1.628
257.5389,-0.0983,1.7445,0.1194,6.1889,2.4698,1.6113
257.55,-0.0982,1.7444,0.1194,6.2128,2.5062,1.6003
257.5612,-0.0982,1.7444,0.1195,6.1583,2.5218,1.5681
257.5722,-0.0982,1.7443,0.1195,6.1998,2.5569,1.5916
257.5833,-0.0982,1.7443,0.1196,6.2348,2.5408,1.584
257.5945,-0.0981,1.7442,0.1196,6.2861,2.5308,1.6385
257.6055,-0.0982,1.7442,0.1196,6.2591,2.5492,1.6138
257.6167,-0.0981,1.7442,0.1197,6.2896,2.5194,1.6081
257.6277,-0.0981,1.7442,0.1197,6.3061,2.514,1.5986
257.6387,-0.0981,1.7442,0.1198,6.2867,2.5522,1.6069
257.6501,-0.0981,1.7441,0.1198,6.2814,2.53,1.6249
257.6611,-0.0981,1.744,0.1198,6.2975,2.5274,1.6234
257.6722,-0.098,1.744,0.1199,6.3123,2.503,1.5907
257.6833,-0.098,1.7439,0.1199,6.3077,2.5008,1.6096
257.6947,-0.0979,1.7439,0.1199,6.3622,2.4615,1.6119
257.7055,-0.0979,1.7439,0.1199,6.345,2.4633,1.6153
257.7173,-0.0978,1.744,0.1199,6.3691,2.4508,1.6294
257.7283,-0.0978,1.7439,0.1199,6.3884,2.4946,1.6231
257.7389,-0.0977,1.7439,0.1199,6.3944,2.4852,1.6023
257.7498,-0.0976,1.7438,0.12,6.4079,2.5066,1.5908
257.7612,-0.0976,1.7438,0.1199,6.4008,2.5082,1.556
257.7721,-0.0975,1.7439,0.12,6.4111,2.5045,1.524
257.7833,-0.0975,1.7439,0.1199,6.3914,2.5175,1.6061
257.7945,-0.0974,1.7438,0.1199,6.3747,2.5695,1.5686
257.8057,-0.0973,1.7438,0.12,6.412,2.5615,1.5749
257.817,-0.0973,1.7439,0.1199,6.4223,2.5066,1.5209
257.8279,-0.0972,1.7438,0.1199,6.3755,2.5316,1.5154
257.8391,-0.0972,1.7439,0.1199,6.3819,2.5135,1.521
257.8502,-0.0971,1.7439,0.1199,6.3409,2.5523,1.5356
257.8611,-0.097,1.7439,0.1199,6.3355,2.5182,1.5359
257.8719,-0.097,1.7439,0.1198,6.3662,2.5438,1.5415
257.8833,-0.0969,1.7439,0.1198,6.3614,2.5318,1.5149
257.8944,-0.0968,1.7439,0.1198,6.345,2.5223,1.5167
257.9056,-0.0968,1.744,0.1197,6.3304,2.5152,1.5129
257.9168,-0.0968,1.7439,0.1197,6.3705,2.513,1.4889
257.9283,-0.0967,1.744,0.1197,6.3374,2.4947,1.4983
257.9389,-0.0967,1.744,0.1197,6.3425,2.5096,1.5205
257.95,-0.0967,1.744,0.1197,6.3642,2.5023,1.5162
257.9611,-0.0966,1.744,0.1196,6.3558,2.5035,1.4798
257.9723,-0.0966,1.7441,0.1196,6.3469,2.4766,1.4702
257.9835,-0.0965,1.7441,0.1195,6.3277,2.4929,1.5265
257.9947,-0.0965,1.7441,0.1195,6.3169,2.5219,1.5217
258.0062,-0.0964,1.7442,0.1195,6.3418,2.547,1.4745
258.0168,-0.0964,1.7441,0.1194,6.3028,2.5487,1.527
258.0281,-0.0963,1.7441,0.1194,6.3322,2.4912,1.5152
258.0389,-0.0963,1.7442,0.1194,6.3104,2.5381,1.5023
258.0501,-0.0963,1.7442,0.1195,6.2855,2.5482,1.5
258.0614,-0.0962,1.7443,0.1194,6.2793,2.4951,1.4633
258.0724,-0.0962,1.7444,0.1194,6.2458,2.544,1.4613
258.0833,-0.0961,1.7444,0.1193,6.2336,2.5239,1.4439
258.0945,-0.0961,1.7443,0.1194,6.2335,2.5452,1.4645
258.1056,-0.0961,1.7444,0.1194,6.234,2.5754,1.4819
258.1168,-0.0961,1.7443,0.1193,6.2077,2.5832,1.4898
258.1279,-0.0961,1.7443,0.1193,6.278,2.6313,1.5125
258.1392,-0.0961,1.7442,0.1193,6.2423,2.5818,1.5252
258.1502,-0.0961,1.7443,0.1193,6.2547,2.607,1.5135
258.1614,-0.0962,1.7444,0.1193,6.226,2.6274,1.5395
258.1723,-0.0962,1.7444,0.1193,6.2777,2.5788,1.5191
258.1833,-0.0962,1.7444,0.1193,6.2662,2.5702,1.5196
258.1944,-0.0963,1.7444,0.1193,6.2511,2.5272,1.5463
258.2055,-0.0962,1.7444,0.1193,6.2799,2.4945,1.5119
258.2169,-0.0962,1.7443,0.1192,6.2776,2.458,1.5286
258.2282,-0.0962,1.7443,0.1192,6.29,2.4944,1.527
258.239,-0.0962,1.7443,0.1191,6.3036,2.4773,1.5032
258.2502,-0.0961,1.7444,0.1191,6.3099,2.5047,1.502
258.2612,-0.0961,1.7443,0.119,6.3001,2.5131,1.5301
258.2723,-0.0961,1.7443,0.1189,6.3113,2.4866,1.5268
258.2835,-0.096,1.7444,0.1188,6.3197,2.5357,1.5186
258.2951,-0.096,1.7444,0.1188,6.2529,2.5132,1.5327
258.3055,-0.096,1.7445,0.1187,6.2857,2.5206,1.5219
258.3166,-0.096,1.7445,0.1186,6.2443,2.5187,1.5248
258.3278,-0.096,1.7445,0.1186,6.2791,2.5304,1.492
258.3387,-0.0959,1.7445,0.1186,6.2344,2.5354,1.4875
258.3499,-0.0959,1.7445,0.1185,6.1996,2.5395,1.4969
258.3611,-0.0959,1.7446,0.1185,6.1937,2.5279,1.5046
258.3721,-0.0958,1.7446,0.1184,6.1859,2.5532,1.5139
258.3832,-0.0958,1.7445,0.1183,6.1558,2.4936,1.4673
258.3942,-0.0958,1.7445,0.1183,6.2104,2.521,1.4853
258.4055,-0.0958,1.7445,0.1183,6.2027,2.5239,1.4884
258.4165,-0.0957,1.7445,0.1182,6.2169,2.5335,1.4483
258.4277,-0.0958,1.7443,0.1182,6.2436,2.5473,1.4647
258.4387,-0.0957,1.7444,0.1181,6.214,2.5075,1.4655
258.4501,-0.0957,1.7443,0.118,6.2927,2.546,1.4511
258.4612,-0.0957,1.7444,0.1179,6.2896,2.5284,1.4514
258.4722,-0.0957,1.7444,0.1178,6.2771,2.5261,1.4438
258.4831,-0.0957,1.7444,0.1177,6.2796,2.5502,1.4732
258.4942,-0.0957,1.7445,0.1177,6.2409,2.5673,1.5042
258.5053,-0.0957,1.7444,0.1175,6.2554,2.5294,1.4681
258.5168,-0.0956,1.7445,0.1175,6.1817,2.5389,1.427
258.5279,-0.0956,1.7445,0.1174,6.1887,2.5272,1.4379
258.5388,-0.0956,1.7444,0.1173,6.1703,2.5491,1.4708
258.55,-0.0957,1.7444,0.1172,6.2137,2.5683,1.4677
258.5614,-0.0956,1.7443,0.1171,6.211,2.5709,1.4618
258.5722,-0.0956,1.7443,0.117,6.1668,2.5552,1.4837
258.5832,-0.0955,1.7443,0.1169,6.2122,2.547,1.4553
258.5945,-0.0956,1.7444,0.1168,6.2,2.5426,1.481
258.6057,-0.0955,1.7444,0.1167,6.1978,2.5428,1.4501
258.6167,-0.0955,1.7445,0.1166,6.2013,2.5211,1.4343
258.6278,-0.0955,1.7445,0.1165,6.1727,2.5665,1.4542
258.639,-0.0955,1.7445,0.1164,6.1423,2.6082,1.439
258.65,-0.0955,1.7446,0.1163,6.1295,2.6036,1.4814
258.6611,-0.0955,1.7446,0.1161,6.1472,2.613,1.4748
258.6722,-0.0955,1.7446,0.1161,6.1143,2.609,1.4797
258.6832,-0.0955,1.7446,0.116,6.1287,2.6366,1.4567
258.6945,-0.0955,1.7446,0.1159,6.1169,2.6089,1.4637
258.7058,-0.0955,1.7446,0.1158,6.0947,2.6012,1.452
258.7168,-0.0955,1.7446,0.1156,6.122,2.6102,1.4796
258.7278,-0.0954,1.7446,0.1155,6.0559,2.6259,1.4695
258.7389,-0.0955,1.7447,0.1154,6.1067,2.6009,1.4487
258.7499,-0.0955,1.7446,0.1153,6.1169,2.5998,1.503
258.7611,-0.0955,1.7446,0.1151,6.0842,2.5988,1.4757
258.7721,-0.0955,1.7448,0.115,6.123,2.599,1.4334
258.7833,-0.0955,1.7449,0.1149,6.0745,2.6206,1.5099
258.7945,-0.0954,1.745,0.1148,6.0301,2.6074,1.4548
258.8056,-0.0954,1.745,0.1147,6.0233,2.607,1.4611
258.8168,-0.0954,1.745,0.1145,6.0155,2.5931,1.4474
258.8279,-0.0954,1.7451,0.1145,5.9811,2.6318,1.4452
258.8389,-0.0953,1.745,0.1143,5.9747,2.5925,1.4338
258.85,-0.0954,1.7451,0.1141,5.9537,2.6449,1.4438
258.861,-0.0954,1.7451,0.114,5.956,2.6281,1.3925
258.8722,-0.0954,1.7452,0.1139,5.8965,2.6435,1.4374
258.8833,-0.0954,1.7452,0.1138,5.9847,2.6608,1.4365
258.8951,-0.0954,1.7452,0.1136,5.9051,2.648,1.441
258.9054,-0.0954,1.7452,0.1135,5.9218,2.6303,1.4162
258.9167,-0.0954,1.7453,0.1134,5.8611,2.6773,1.4235
258.928,-0.0953,1.7453,0.1134,5.8829,2.679,1.4301
258.9389,-0.0953,1.7453,0.1133,5.895,2.6573,1.4044
258.95,-0.0954,1.7454,0.1132,5.8606,2.6636,1.4258
258.9612,-0.0954,1.7454,0.1131,5.8451,2.66,1.3935
258.9724,-0.0954,1.7453,0.113,5.8485,2.6571,1.4049
258.9832,-0.0956,1.7454,0.113,5.7829,2.6718,1.3772
258.9945,-0.0955,1.7454,0.1129,5.8079,2.6304,1.3977
259.0059,-0.0955,1.7453,0.1129,5.8257,2.6746,1.4072
259.0168,-0.0956,1.7453,0.1128,5.8164,2.669,1.3635
259.0278,-0.0956,1.7453,0.1127,5.8186,2.6081,1.4162
259.0393,-0.0956,1.7453,0.1127,5.814,2.64,1.4211
259.0502,-0.0956,1.7452,0.1126,5.8491,2.6402,1.427
259.061,-0.0957,1.7453,0.1126,5.8222,2.6668,1.4266
259.0723,-0.0957,1.7453,0.1126,5.8244,2.6341,1.4393
259.0834,-0.0957,1.7454,0.1126,5.8316,2.6508,1.428
259.0946,-0.0958,1.7454,0.1127,5.8294,2.6544,1.4136
259.1055,-0.0957,1.7454,0.1127,5.7645,2.6826,1.4465
259.1168,-0.0959,1.7453,0.1127,5.7952,2.6916,1.3929
259.1279,-0.0959,1.7453,0.1128,5.7833,2.6774,1.4157
259.139,-0.0959,1.7452,0.1128,5.7463,2.679,1.4281
259.1503,-0.096,1.7452,0.1129,5.8029,2.6879,1.4523
259.1613,-0.096,1.7452,0.1129,5.8199,2.6753,1.4546
259.1723,-0.096,1.7452,0.113,5.8186,2.6842,1.4309
259.1834,-0.0961,1.7452,0.1131,5.8268,2.6857,1.4027
259.1944,-0.0962,1.7452,0.1132,5.8395,2.7102,1.4508
259.2059,-0.0962,1.7452,0.1132,5.8678,2.6831,1.4295
259.2167,-0.0963,1.7452,0.1134,5.8707,2.6679,1.4748
259.2279,-0.0963,1.7452,0.1135,5.8498,2.6298,1.4866
259.2399,-0.0964,1.7452,0.1135,5.8686,2.6157,1.4694
259.2501,-0.0964,1.7451,0.1137,5.8829,2.5851,1.488
259.2611,-0.0965,1.745,0.1137,5.9026,2.6074,1.4813
259.2723,-0.0966,1.7449,0.1138,5.9016,2.5654,1.488
259.2835,-0.0966,1.7449,0.1139,5.9352,2.5973,1.5116
259.2946,-0.0966,1.7448,0.114,5.9603,2.5376,1.5116
259.3059,-0.0967,1.7448,0.1139,6.0398,2.5378,1.4959
259.3169,-0.0967,1.7448,0.114,6.0252,2.5518,1.5086
259.328,-0.0967,1.7449,0.1141,6.0281,2.5361,1.5022
259.339,-0.0967,1.745,0.1141,6.0482,2.5147,1.5466
259.3506,-0.0967,1.745,0.1142,5.9773,2.5139,1.5091
259.3611,-0.0967,1.7451,0.1142,5.9414,2.525,1.5237
259.3722,-0.0967,1.745,0.1143,5.9186,2.5118,1.4537
259.3834,-0.0967,1.745,0.1143,5.9304,2.5535,1.4761
259.3945,-0.0968,1.745,0.1143,5.9402,2.5712,1.492
259.4057,-0.0967,1.7449,0.1143,5.9414,2.5527,1.4413
259.4168,-0.0967,1.7449,0.1143,5.9444,2.5863,1.4945
259.428,-0.0967,1.7449,0.1143,5.9156,2.5849,1.4729
259.4398,-0.0968,1.7449,0.1144,5.9569,2.5854,1.4802
259.4501,-0.0968,1.7449,0.1144,5.9139,2.6042,1.4774
259.4609,-0.0968,1.7449,0.1144,5.8936,2.6078,1.4699
259.4721,-0.0968,1.7449,0.1144,5.921,2.606,1.5159
259.4831,-0.0969,1.7449,0.1144,5.9205,2.6052,1.4877
259.4947,-0.0969,1.7449,0.1144,5.8956,2.5667,1.4575
259.5054,-0.0969,1.7449,0.1144,5.9039,2.5646,1.4908
259.5165,-0.097,1.7449,0.1144,5.8624,2.5514,1.4978
259.5277,-0.097,1.745,0.1144,5.862,2.5535,1.488
259.5387,-0.097,1.745,0.1145,5.8681,2.5141,1.5171
259.5502,-0.097,1.7449,0.1145,5.8399,2.4998,1.5343
259.5611,-0.0971,1.7449,0.1145,5.8453,2.5494,1.4879
259.5721,-0.0971,1.745,0.1145,5.9014,2.5602,1.4761
259.5833,-0.0971,1.7451,0.1144,5.8195,2.5257,1.4991
259.5943,-0.0972,1.7451,0.1145,5.8371,2.5431,1.5111
259.6053,-0.0971,1.7451,0.1144,5.8359,2.5796,1.5405
259.6167,-0.0972,1.7451,0.1145,5.7897,2.5579,1.5206
259.6279,-0.0972,1.7452,0.1145,5.7938,2.5524,1.5322
259.6391,-0.0972,1.7452,0.1146,5.7504,2.5576,1.5267
