time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
216.4598,-0.0934,1.7472,0.1178,4.5656,3.7921,1.7517
216.4707,-0.0934,1.7472,0.1177,4.5612,3.759,1.7563
216.482,-0.0934,1.7472,0.1175,4.5404,3.7413,1.7369
216.493,-0.0934,1.7471,0.1173,4.5531,3.7375,1.7382
216.5044,-0.0934,1.7472,0.1171,4.5844,3.6883,1.7406
216.5153,-0.0935,1.7472,0.1169,4.5723,3.6786,1.7417
216.5264,-0.0934,1.7472,0.1167,4.5706,3.687,1.7376
216.5375,-0.0934,1.7473,0.1164,4.5267,3.7018,1.7046
216.5485,-0.0934,1.7473,0.1163,4.5146,3.7239,1.7334
216.5597,-0.0934,1.7473,0.116,4.5445,3.7103,1.7056
216.5708,-0.0933,1.7473,0.1159,4.4446,3.7089,1.7138
216.5821,-0.0933,1.7473,0.1157,4.4697,3.7304,1.7176
216.593,-0.0933,1.7474,0.1155,4.4877,3.7309,1.6972
216.6043,-0.0933,1.7473,0.1153,4.4706,3.7445,1.7011
216.6154,-0.0934,1.7474,0.1151,4.4311,3.7225,1.6838
216.6263,-0.0933,1.7473,0.1149,4.5153,3.7365,1.6768
216.6374,-0.0933,1.7473,0.1147,4.4556,3.7939,1.6811
216.6485,-0.0933,1.7473,0.1144,4.5169,3.7607,1.676
216.6596,-0.0933,1.7475,0.1142,4.4327,3.7408,1.6957
216.6708,-0.0933,1.7474,0.114,4.4564,3.7551,1.6857
216.6822,-0.0933,1.7475,0.1138,4.4842,3.7534,1.6921
216.693,-0.0933,1.7475,0.1136,4.5086,3.7684,1.6534
216.7041,-0.0933,1.7475,0.1134,4.4951,3.7579,1.6516
216.7153,-0.0933,1.7476,0.1132,4.4626,3.7241,1.624
216.7266,-0.0933,1.7474,0.113,4.4653,3.7632,1.6646
216.7373,-0.0932,1.7475,0.1128,4.4807,3.727,1.6377
216.7484,-0.0932,1.7474,0.1126,4.4655,3.7511,1.6643
216.7595,-0.0933,1.7475,0.1123,4.5018,3.7715,1.6402
216.7706,-0.0932,1.7475,0.1122,4.4546,3.7185,1.6694
216.7819,-0.0932,1.7475,0.1119,4.4649,3.7605,1.657
216.7931,-0.0932,1.7475,0.1117,4.497,3.7468,1.6484
216.8042,-0.0933,1.7476,0.1116,4.4726,3.7235,1.6528
216.8152,-0.0933,1.7475,0.1114,4.4885,3.7634,1.6635
216.8263,-0.0933,1.7475,0.1112,4.514,3.7508,1.6767
216.8374,-0.0933,1.7476,0.1111,4.4919,3.6707,1.6863
216.8485,-0.0932,1.7475,0.1108,4.539,3.7257,1.6937
216.8597,-0.0932,1.7476,0.1106,4.5358,3.7028,1.6405
216.8708,-0.0932,1.7475,0.1104,4.5432,3.7339,1.6461
216.882,-0.0933,1.7476,0.1102,4.5155,3.7195,1.6729
216.8929,-0.0933,1.7476,0.1101,4.5479,3.6929,1.6853
216.9041,-0.0932,1.7477,0.1098,4.5271,3.7017,1.7227
216.9151,-0.0932,1.7476,0.1097,4.5077,3.6909,1.7105
216.9262,-0.0932,1.7476,0.1095,4.5253,3.7488,1.7266
216.9374,-0.0932,1.7477,0.1094,4.497,3.7053,1.6876
216.9487,-0.0932,1.7477,0.1093,4.5464,3.7122,1.6998
216.9595,-0.0932,1.7477,0.1091,4.4679,3.7004,1.6964
216.9709,-0.0932,1.7476,0.109,4.5316,3.6702,1.7055
216.9823,-0.0931,1.7475,0.1088,4.5169,3.6438,1.7272
216.993,-0.0932,1.7475,0.1087,4.5571,3.6568,1.7377
217.0041,-0.0932,1.7475,0.1086,4.585,3.6065,1.7233
217.0153,-0.0931,1.7476,0.1085,4.582,3.6492,1.7842
217.0263,-0.093,1.7476,0.1084,4.6014,3.6303,1.756
217.0374,-0.093,1.7476,0.1082,4.5694,3.6034,1.6965
217.0486,-0.0929,1.7476,0.1082,4.5582,3.6322,1.6832
217.06,-0.0928,1.7477,0.1081,4.5205,3.6471,1.6524
217.0709,-0.0928,1.7477,0.108,4.528,3.648,1.6587
217.082,-0.0928,1.7477,0.1079,4.5204,3.6624,1.6625
217.093,-0.0927,1.7477,0.1079,4.5042,3.6483,1.6662
217.1043,-0.0927,1.7476,0.1078,4.5253,3.7027,1.6762
217.115,-0.0927,1.7477,0.1078,4.5166,3.683,1.6607
217.1262,-0.0927,1.7477,0.1077,4.5203,3.6752,1.6464
217.1373,-0.0927,1.7477,0.1076,4.5132,3.7083,1.6616
217.1485,-0.0927,1.7477,0.1076,4.5644,3.7229,1.6629
217.1597,-0.0926,1.7477,0.1076,4.5222,3.6889,1.6193
217.1706,-0.0926,1.7477,0.1076,4.5094,3.6956,1.6632
217.1819,-0.0926,1.7477,0.1076,4.4766,3.6503,1.6531
217.1931,-0.0926,1.7478,0.1076,4.4551,3.6719,1.6709
217.2042,-0.0926,1.7477,0.1077,4.4677,3.6991,1.6378
217.2152,-0.0925,1.7476,0.1076,4.4744,3.6796,1.6515
217.2262,-0.0925,1.7476,0.1076,4.4687,3.662,1.6361
217.2374,-0.0925,1.7476,0.1077,4.5058,3.6913,1.6406
217.2487,-0.0925,1.7477,0.1077,4.4922,3.6947,1.6522
217.2596,-0.0924,1.7476,0.1077,4.508,3.6993,1.6321
217.2707,-0.0924,1.7476,0.1077,4.507,3.7293,1.6436
217.2822,-0.0924,1.7476,0.1078,4.5141,3.7784,1.65
217.293,-0.0925,1.7475,0.1078,4.5545,3.7162,1.6111
217.3042,-0.0924,1.7475,0.1079,4.5492,3.6894,1.6552
217.3153,-0.0924,1.7475,0.1079,4.5715,3.6999,1.6645
217.3263,-0.0924,1.7475,0.108,4.5674,3.7031,1.6146
217.3375,-0.0924,1.7475,0.108,4.6051,3.7171,1.6145
217.3485,-0.0924,1.7475,0.1081,4.6101,3.7177,1.6218
217.3597,-0.0923,1.7475,0.1081,4.6054,3.7221,1.6089
217.3708,-0.0924,1.7474,0.1082,4.6106,3.745,1.5949
217.3822,-0.0924,1.7474,0.1082,4.6096,3.7585,1.6131
217.393,-0.0924,1.7473,0.1082,4.6043,3.743,1.6258
217.4041,-0.0924,1.7474,0.1084,4.6595,3.7252,1.649
217.4153,-0.0924,1.7474,0.1083,4.6361,3.74,1.6783
217.4265,-0.0924,1.7474,0.1085,4.5887,3.7781,1.6424
217.4373,-0.0924,1.7474,0.1085,4.6231,3.7874,1.656
217.4486,-0.0925,1.7474,0.1085,4.5838,3.769,1.6522
217.4595,-0.0926,1.7474,0.1086,4.6425,3.7634,1.6819
217.4709,-0.0926,1.7473,0.1087,4.6549,3.7414,1.6888
217.4819,-0.0927,1.7473,0.1087,4.6507,3.7028,1.686
217.4932,-0.0927,1.7472,0.1088,4.6619,3.7053,1.6976
217.5042,-0.0927,1.7472,0.1089,4.6439,3.7185,1.6894
217.5152,-0.0927,1.7473,0.1089,4.6595,3.6981,1.6491
217.5263,-0.0928,1.7473,0.1089,4.6796,3.6686,1.6987
217.5375,-0.0927,1.7473,0.109,4.7183,3.7057,1.6805
217.5487,-0.0927,1.7473,0.1091,4.6869,3.6928,1.69
217.5596,-0.0927,1.7473,0.109,4.6996,3.6962,1.6639
217.5709,-0.0928,1.7474,0.1091,4.7242,3.7429,1.6897
217.5829,-0.0928,1.7474,0.1091,4.656,3.7497,1.7132
217.5931,-0.0928,1.7474,0.1092,4.6779,3.7428,1.6934
217.604,-0.0929,1.7474,0.1093,4.6387,3.7684,1.698
217.6152,-0.0929,1.7475,0.1093,4.5984,3.7576,1.7034
217.6261,-0.093,1.7475,0.1094,4.5964,3.7407,1.7162
217.6374,-0.0931,1.7475,0.1094,4.5853,3.7988,1.7005
217.6487,-0.0931,1.7475,0.1095,4.6184,3.8038,1.716
217.6598,-0.0932,1.7475,0.1096,4.6032,3.7341,1.7352
217.6707,-0.0932,1.7475,0.1096,4.5657,3.737,1.6966
217.682,-0.0934,1.7475,0.1098,4.5681,3.7254,1.7389
217.6931,-0.0934,1.7475,0.1099,4.5539,3.7083,1.7205
217.7044,-0.0935,1.7475,0.11,4.5638,3.7058,1.7092
217.7151,-0.0935,1.7476,0.1101,4.5776,3.7094,1.6849
217.7263,-0.0935,1.7475,0.1102,4.5485,3.688,1.7024
217.7374,-0.0935,1.7475,0.1103,4.5598,3.7333,1.729
217.7486,-0.0937,1.7475,0.1104,4.5613,3.6947,1.7478
217.7595,-0.0937,1.7474,0.1105,4.5467,3.7525,1.7674
217.7708,-0.0937,1.7474,0.1107,4.5401,3.7533,1.7688
217.7819,-0.0938,1.7474,0.1108,4.6207,3.7751,1.7702
217.793,-0.0938,1.7473,0.111,4.6373,3.7679,1.7587
217.8041,-0.0939,1.7474,0.1111,4.6231,3.7917,1.765
217.8152,-0.094,1.7474,0.1113,4.5877,3.7323,1.7768
217.8262,-0.094,1.7473,0.1115,4.6209,3.7411,1.7986
217.8373,-0.094,1.7473,0.1117,4.6406,3.747,1.7695
217.8486,-0.094,1.7473,0.1118,4.6328,3.7372,1.7558
217.8595,-0.0941,1.7473,0.1121,4.6187,3.6693,1.7592
217.8708,-0.0941,1.7473,0.1122,4.6635,3.7557,1.7402
217.882,-0.0941,1.7473,0.1124,4.679,3.7274,1.723
217.8929,-0.0942,1.7473,0.1125,4.6517,3.7697,1.738
217.9041,-0.0942,1.7472,0.1127,4.7119,3.7367,1.7803
217.9151,-0.0943,1.7472,0.1128,4.7226,3.7607,1.7916
217.9261,-0.0943,1.7471,0.1131,4.6701,3.759,1.799
217.9371,-0.0944,1.7471,0.1132,4.7234,3.7296,1.822
217.9483,-0.0944,1.747,0.1134,4.747,3.6985,1.8324
217.9598,-0.0945,1.747,0.1135,4.7651,3.7335,1.8325
217.9708,-0.0945,1.7471,0.1137,4.7793,3.6999,1.8087
217.982,-0.0945,1.747,0.1139,4.7378,3.7144,1.8263
217.9931,-0.0945,1.747,0.114,4.7736,3.6968,1.825
218.0041,-0.0945,1.747,0.1141,4.7695,3.6547,1.8005
218.0153,-0.0945,1.7469,0.1143,4.7919,3.6864,1.8389
218.0265,-0.0945,1.7469,0.1145,4.7818,3.6267,1.8328
218.0375,-0.0945,1.747,0.1146,4.8167,3.6751,1.7898
218.0486,-0.0945,1.7469,0.1147,4.8258,3.6571,1.7997
218.0598,-0.0944,1.7468,0.1149,4.7955,3.7163,1.8188
218.0709,-0.0944,1.7469,0.115,4.7923,3.6567,1.7969
218.0819,-0.0944,1.7469,0.1151,4.8483,3.7314,1.797
218.0931,-0.0944,1.747,0.1152,4.8265,3.7505,1.8138
218.104,-0.0944,1.7469,0.1153,4.8331,3.7225,1.8232
218.1153,-0.0944,1.747,0.1154,4.7943,3.7102,1.7855
218.1265,-0.0944,1.7469,0.1156,4.8229,3.6715,1.8053
218.1375,-0.0945,1.7469,0.1157,4.8226,3.7245,1.8141
218.1488,-0.0945,1.7468,0.1158,4.8442,3.7053,1.7935
218.1597,-0.0946,1.7468,0.1159,4.8775,3.6935,1.826
218.1707,-0.0945,1.7468,0.116,4.8647,3.6733,1.7836
218.1821,-0.0946,1.7468,0.1161,4.8863,3.6731,1.796
218.1931,-0.0946,1.7468,0.1162,4.8615,3.6741,1.792
218.2041,-0.0946,1.7469,0.1163,4.879,3.6763,1.8326
218.2153,-0.0947,1.7468,0.1164,4.8429,3.6441,1.8192
218.2263,-0.0947,1.7468,0.1165,4.8657,3.614,1.8173
218.2374,-0.0947,1.7467,0.1166,4.889,3.6226,1.8256
218.2486,-0.0947,1.7467,0.1166,4.8463,3.6157,1.8625
218.2599,-0.0947,1.7468,0.1167,4.876,3.5869,1.8432
218.2708,-0.0947,1.7468,0.1168,4.8443,3.5864,1.8556
218.282,-0.0947,1.7468,0.1169,4.8558,3.6099,1.8482
218.2931,-0.0948,1.7468,0.117,4.8621,3.632,1.9072
218.3042,-0.0948,1.7468,0.1172,4.8127,3.6312,1.9168
218.3153,-0.0948,1.7468,0.1173,4.8428,3.6481,1.9105
218.3268,-0.0949,1.7467,0.1174,4.8692,3.6211,1.884
218.3377,-0.0948,1.7467,0.1175,4.8425,3.638,1.9232
218.3487,-0.0949,1.7467,0.1176,4.8892,3.6609,1.9503
218.3599,-0.0948,1.7467,0.1177,4.9022,3.629,1.9493
218.3711,-0.0948,1.7467,0.1179,4.8963,3.6152,1.883
218.3819,-0.0948,1.7467,0.1179,4.8982,3.6325,1.8812
218.393,-0.0948,1.7467,0.1181,4.915,3.6103,1.8964
218.4041,-0.0949,1.7467,0.1182,4.8859,3.6165,1.8694
218.4157,-0.0949,1.7467,0.1184,4.8913,3.6519,1.954
218.4264,-0.0948,1.7466,0.1185,4.9054,3.6269,1.9404
218.4374,-0.0949,1.7465,0.1187,4.9259,3.6883,1.9409
218.4487,-0.0949,1.7465,0.1188,4.9614,3.6524,1.934
218.4596,-0.0949,1.7464,0.119,4.9475,3.6607,1.9568
218.4707,-0.0949,1.7464,0.1191,4.9694,3.6634,1.9382
218.482,-0.0949,1.7465,0.1192,4.9637,3.6635,1.9357
218.4931,-0.0949,1.7465,0.1193,4.9448,3.6376,1.9185
218.5042,-0.095,1.7464,0.1195,4.9913,3.6329,1.9476
218.5151,-0.095,1.7464,0.1197,4.9695,3.5604,1.9395
218.5264,-0.0949,1.7463,0.1198,5.0259,3.6041,1.9445
218.5375,-0.0948,1.7463,0.12,5.0513,3.5805,1.9038
218.5486,-0.0949,1.7462,0.1201,5.0412,3.5309,1.9296
218.5597,-0.0948,1.7462,0.1203,5.08,3.5848,1.9236
218.5709,-0.0947,1.7462,0.1204,5.0964,3.5812,1.9201
218.5819,-0.0947,1.7462,0.1206,5.064,3.6104,1.9341
218.593,-0.0947,1.7462,0.1207,5.0886,3.6041,1.8933
218.604,-0.0946,1.7463,0.1208,5.0746,3.6645,1.9228
218.6152,-0.0946,1.7462,0.1211,5.1059,3.6475,1.9095
218.6262,-0.0945,1.7462,0.1212,5.0961,3.6505,1.9343
218.6374,-0.0945,1.7461,0.1214,5.114,3.6439,1.8885
218.6485,-0.0945,1.7461,0.1215,5.1683,3.6223,1.8694
218.6598,-0.0944,1.746,0.1216,5.1671,3.6412,1.9148
218.6711,-0.0944,1.746,0.1218,5.1842,3.6611,1.9032
218.682,-0.0944,1.746,0.122,5.2262,3.6893,1.909
218.693,-0.0943,1.7461,0.1221,5.2076,3.6461,1.9175
218.7043,-0.0943,1.746,0.1223,5.2503,3.6358,1.882
218.7154,-0.0942,1.746,0.1225,5.2218,3.6147,1.9094
218.7265,-0.0942,1.746,0.1226,5.246,3.6211,1.8814
218.7373,-0.0941,1.746,0.1227,5.2709,3.6128,1.8814
218.7485,-0.0941,1.746,0.1229,5.2648,3.589,1.8929
218.7596,-0.0941,1.7459,0.1231,5.2847,3.5993,1.8588
218.7709,-0.0941,1.7459,0.1232,5.2928,3.5879,1.8605
218.7822,-0.094,1.7459,0.1234,5.3093,3.6103,1.8658
218.793,-0.0941,1.7458,0.1236,5.3313,3.6214,1.8295
218.8043,-0.0939,1.7458,0.1237,5.3471,3.6247,1.875
218.8154,-0.094,1.7458,0.1239,5.3383,3.6324,1.8675
218.8264,-0.0939,1.7457,0.1241,5.3336,3.6193,1.8376
218.8373,-0.094,1.7457,0.1243,5.3954,3.6248,1.8587
218.8485,-0.094,1.7456,0.1244,5.3763,3.6274,1.8459
218.8596,-0.094,1.7456,0.1246,5.3847,3.6293,1.8949
218.8708,-0.094,1.7456,0.1248,5.396,3.581,1.8258
218.882,-0.094,1.7457,0.1249,5.3816,3.609,1.8651
218.8929,-0.094,1.7456,0.1251,5.417,3.5656,1.8705
218.904,-0.0939,1.7456,0.1252,5.4096,3.6074,1.8205
218.9151,-0.094,1.7456,0.1254,5.3797,3.6186,1.8089
218.9263,-0.094,1.7455,0.1255,5.4429,3.5992,1.868
218.9374,-0.0941,1.7454,0.1257,5.4142,3.6039,1.8412
218.9485,-0.0941,1.7454,0.1259,5.4748,3.5982,1.8746
218.9599,-0.0942,1.7453,0.126,5.4976,3.5874,1.8581
218.9708,-0.0941,1.7454,0.1262,5.491,3.5826,1.8866
218.982,-0.0942,1.7453,0.1263,5.5169,3.5568,1.8806
218.9929,-0.0942,1.7453,0.1265,5.5064,3.5057,1.9056
219.0041,-0.0943,1.7453,0.1266,5.5013,3.5071,1.8802
219.0151,-0.0943,1.7452,0.1268,5.4773,3.4514,1.9134
219.0263,-0.0943,1.7452,0.1269,5.5509,3.4476,1.9172
219.0373,-0.0943,1.7452,0.127,5.5457,3.4102,1.9141
219.0484,-0.0943,1.7451,0.1272,5.6185,3.3904,1.9194
219.0597,-0.0943,1.7452,0.1272,5.5764,3.393,1.9683
219.0714,-0.0944,1.7451,0.1274,5.6191,3.3757,1.9359
219.082,-0.0943,1.7451,0.1275,5.6373,3.3739,1.9458
219.0929,-0.0943,1.7451,0.1275,5.6323,3.3362,1.9334
219.104,-0.0943,1.7451,0.1276,5.641,3.3335,1.9129
219.1152,-0.0942,1.7451,0.1278,5.6214,3.3094,1.9278
219.1261,-0.0942,1.7451,0.1278,5.6552,3.3439,1.9385
219.1373,-0.0941,1.745,0.1279,5.6741,3.3341,1.9239
219.1485,-0.0941,1.745,0.1281,5.6713,3.328,1.928
219.1596,-0.094,1.745,0.128,5.7192,3.3369,1.922
219.1707,-0.094,1.7449,0.1281,5.7346,3.3214,1.8847
219.182,-0.094,1.7449,0.1281,5.7241,3.3345,1.9082
219.1931,-0.0939,1.7449,0.1282,5.7061,3.3081,1.8615
219.2041,-0.0939,1.745,0.1283,5.6914,3.3293,1.8985
219.2152,-0.0938,1.745,0.1283,5.7054,3.3037,1.9011
219.2263,-0.0937,1.745,0.1284,5.7207,3.2985,1.8139
219.2374,-0.0937,1.7449,0.1284,5.7182,3.3305,1.8425
219.2485,-0.0937,1.745,0.1285,5.7359,3.3574,1.8521
219.2595,-0.0936,1.745,0.1285,5.7,3.3332,1.8501
219.2708,-0.0936,1.7449,0.1285,5.7532,3.3441,1.8473
219.2822,-0.0935,1.7451,0.1286,5.7369,3.3545,1.8428
219.293,-0.0935,1.745,0.1286,5.698,3.3407,1.8353
219.3042,-0.0935,1.745,0.1287,5.7168,3.3711,1.8653
219.3152,-0.0935,1.745,0.1287,5.679,3.3534,1.8263
219.3263,-0.0935,1.7452,0.1288,5.6626,3.3291,1.8246
219.3376,-0.0935,1.745,0.1288,5.7193,3.3606,1.8395
219.3484,-0.0934,1.745,0.1289,5.6865,3.3106,1.8183
219.3596,-0.0935,1.745,0.129,5.7021,3.3325,1.8242
219.3707,-0.0934,1.745,0.1291,5.7095,3.3542,1.8411
219.3819,-0.0934,1.745,0.1292,5.7,3.3186,1.8482
219.3931,-0.0933,1.7451,0.1293,5.728,3.342,1.8488
219.4042,-0.0934,1.7451,0.1294,5.7348,3.352,1.8324
219.4157,-0.0933,1.745,0.1294,5.7137,3.3674,1.8595
219.4264,-0.0933,1.745,0.1295,5.6993,3.37,1.82
219.4373,-0.0933,1.7449,0.1297,5.7614,3.3905,1.8365
219.4484,-0.0933,1.745,0.1297,5.7344,3.4034,1.8377
219.4598,-0.0933,1.7449,0.1298,5.811,3.3629,1.8302
219.4708,-0.0933,1.7449,0.1299,5.7943,3.3788,1.8719
219.482,-0.0933,1.7449,0.13,5.7975,3.4142,1.8956
219.4933,-0.0933,1.7449,0.1301,5.7908,3.3701,1.8849
