time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
303.7848,-0.0844,1.7452,0.1143,3.3776,2.944,1.6866
303.796,-0.0845,1.7451,0.1143,3.4065,2.9608,1.6955
303.8069,-0.0845,1.745,0.1143,3.4017,2.9906,1.6938
303.818,-0.0846,1.745,0.1144,3.4004,3.0115,1.7639
303.8292,-0.0846,1.745,0.1143,3.4034,2.9783,1.704
303.8402,-0.0846,1.745,0.1143,3.4423,2.9795,1.729
303.8514,-0.0846,1.745,0.1144,3.4494,3.0031,1.7567
303.8625,-0.0847,1.745,0.1144,3.4582,2.9698,1.7304
303.8737,-0.0848,1.745,0.1143,3.4449,2.9304,1.7236
303.8848,-0.0848,1.745,0.1143,3.4364,2.9407,1.7505
303.8959,-0.0849,1.745,0.1143,3.4497,2.947,1.7841
303.907,-0.0849,1.745,0.1142,3.4163,2.9301,1.8154
303.9181,-0.085,1.745,0.1142,3.4147,2.9192,1.7865
303.9292,-0.0851,1.7451,0.1141,3.46,2.8974,1.7954
303.9402,-0.0851,1.7451,0.1141,3.4289,2.8525,1.792
303.9517,-0.0851,1.7451,0.1141,3.4251,2.9102,1.788
303.9625,-0.0851,1.7452,0.114,3.4062,2.8758,1.7963
303.9736,-0.0851,1.7452,0.114,3.3776,2.8643,1.7527
303.9848,-0.0852,1.7451,0.1139,3.372,2.8828,1.7742
303.9958,-0.0853,1.7452,0.1138,3.3649,2.8984,1.7557
304.007,-0.0853,1.7452,0.1137,3.359,2.8757,1.788
304.0181,-0.0853,1.7452,0.1137,3.3315,2.9071,1.7765
304.0295,-0.0854,1.7452,0.1136,3.3228,2.9098,1.8093
304.0403,-0.0854,1.7453,0.1135,3.3485,2.9017,1.8177
304.0512,-0.0854,1.7453,0.1135,3.2913,2.92,1.7839
304.0624,-0.0855,1.7453,0.1134,3.3095,2.9077,1.7739
304.0737,-0.0856,1.7453,0.1133,3.2769,2.8914,1.7606
304.0847,-0.0856,1.7453,0.1133,3.246,2.8883,1.747
304.0959,-0.0856,1.7453,0.1132,3.284,2.8746,1.7795
304.1068,-0.0857,1.7454,0.1132,3.2472,2.8834,1.7284
304.1181,-0.0857,1.7454,0.1131,3.2774,2.8372,1.7253
304.1292,-0.0857,1.7454,0.113,3.2736,2.8828,1.7098
304.1404,-0.0857,1.7455,0.113,3.2487,2.879,1.7152
304.152,-0.0857,1.7455,0.113,3.2328,2.863,1.7302
304.1624,-0.0858,1.7456,0.113,3.2269,2.8636,1.6922
304.1739,-0.0858,1.7454,0.1129,3.2455,2.8636,1.6874
304.1848,-0.0858,1.7454,0.1129,3.2257,2.849,1.6696
304.1958,-0.0859,1.7454,0.1129,3.2772,2.8806,1.6841
304.2069,-0.086,1.7454,0.1129,3.2673,2.9045,1.6978
304.2181,-0.086,1.7454,0.1129,3.2385,2.8898,1.7234
304.2291,-0.086,1.7454,0.1129,3.2578,2.9142,1.6723
304.2402,-0.086,1.7454,0.1129,3.242,2.8813,1.6789
304.2513,-0.086,1.7455,0.1129,3.2358,2.9187,1.6893
304.2625,-0.086,1.7454,0.1129,3.2781,2.9108,1.6701
304.2736,-0.086,1.7454,0.1129,3.2518,2.8749,1.6724
304.2848,-0.0861,1.7454,0.1129,3.2738,2.9057,1.6713
304.2961,-0.0861,1.7454,0.113,3.2653,2.8932,1.6736
304.3069,-0.086,1.7454,0.113,3.2757,2.914,1.6354
304.318,-0.0861,1.7454,0.113,3.2516,2.9417,1.6182
304.3292,-0.0861,1.7454,0.1131,3.2767,2.9391,1.6157
304.3401,-0.0861,1.7455,0.113,3.2743,2.9765,1.6157
304.3513,-0.0861,1.7455,0.1131,3.2525,2.975,1.6849
304.3624,-0.0861,1.7454,0.1132,3.2716,3.0335,1.6974
304.3736,-0.0861,1.7454,0.1132,3.28,3.0195,1.6926
304.3846,-0.0862,1.7453,0.1133,3.288,3.0313,1.6995
304.396,-0.0861,1.7452,0.1133,3.2599,3.0355,1.7231
304.407,-0.0863,1.7453,0.1134,3.3303,3.0404,1.677
304.4182,-0.0863,1.7452,0.1135,3.2983,3.0415,1.6969
304.4291,-0.0863,1.7452,0.1136,3.3016,3.0002,1.6913
304.4402,-0.0864,1.7452,0.1136,3.3452,3.0141,1.7474
304.4519,-0.0863,1.7451,0.1137,3.3709,2.9683,1.6878
304.4625,-0.0864,1.7451,0.1138,3.4479,2.9931,1.7581
304.4736,-0.0864,1.7451,0.1138,3.4413,2.9733,1.7569
304.4851,-0.0863,1.7451,0.1139,3.4893,2.9824,1.7517
304.4959,-0.0863,1.7451,0.1139,3.475,2.9799,1.7461
304.507,-0.0863,1.7451,0.114,3.4509,3.0011,1.754
304.5182,-0.0863,1.7451,0.1141,3.4782,3.0202,1.7526
304.5294,-0.0864,1.7452,0.1141,3.4756,3.0314,1.7553
304.5402,-0.0863,1.7452,0.1142,3.4787,3.0599,1.7668
304.5518,-0.0863,1.7452,0.1143,3.4693,3.1105,1.7782
304.5624,-0.0863,1.7452,0.1144,3.483,3.0454,1.7852
304.5735,-0.0863,1.7451,0.1144,3.4941,3.0521,1.7489
304.5847,-0.0863,1.745,0.1145,3.4497,3.0733,1.7495
304.5958,-0.0863,1.745,0.1146,3.4673,3.0842,1.7998
304.6069,-0.0863,1.745,0.1147,3.4741,3.0756,1.766
304.6182,-0.0864,1.745,0.1148,3.4938,3.0498,1.7966
304.6292,-0.0864,1.745,0.1149,3.5376,3.0589,1.7859
304.6403,-0.0864,1.745,0.115,3.5488,3.1045,1.7838
304.6513,-0.0864,1.7451,0.115,3.5263,3.0525,1.7882
304.6629,-0.0864,1.745,0.1151,3.5379,3.0454,1.7851
304.6738,-0.0864,1.745,0.1152,3.5647,3.0547,1.7671
304.6849,-0.0864,1.745,0.1152,3.5677,3.0453,1.7895
304.6961,-0.0864,1.7451,0.1153,3.5904,2.9909,1.7584
304.7072,-0.0864,1.745,0.1154,3.6024,3.0074,1.7768
304.718,-0.0864,1.7451,0.1155,3.5565,3.0071,1.7693
304.7291,-0.0864,1.745,0.1155,3.5722,3.0249,1.7872
304.7401,-0.0864,1.745,0.1156,3.5798,2.9952,1.7584
304.7514,-0.0864,1.745,0.1156,3.5999,3.026,1.7666
304.7626,-0.0863,1.7451,0.1157,3.6222,3.0336,1.7886
304.7738,-0.0863,1.745,0.1157,3.6366,2.9976,1.8007
304.7847,-0.0863,1.745,0.1158,3.5843,3.0139,1.7709
304.796,-0.0863,1.7451,0.1158,3.633,3.0302,1.746
304.807,-0.0863,1.7451,0.1158,3.5573,3.0197,1.7706
304.8185,-0.0863,1.7451,0.1159,3.5489,2.9971,1.7665
304.8293,-0.0863,1.7451,0.1159,3.5949,2.9723,1.7667
304.8404,-0.0862,1.7451,0.116,3.5393,2.9696,1.6964
304.8517,-0.0861,1.7451,0.1161,3.5735,2.9928,1.7071
304.8627,-0.0861,1.7452,0.1161,3.6118,3.0156,1.7054
304.8737,-0.0861,1.7452,0.1161,3.5627,3.0315,1.6768
304.8849,-0.086,1.7451,0.1161,3.525,3.0386,1.6524
304.896,-0.0861,1.7452,0.1162,3.5852,3.0164,1.6721
304.907,-0.086,1.7451,0.1162,3.5517,3.0573,1.6755
304.9182,-0.086,1.7451,0.1163,3.5569,3.0834,1.7008
304.9293,-0.086,1.7452,0.1163,3.5358,3.08,1.6915
304.9404,-0.086,1.7451,0.1165,3.5417,3.1052,1.696
304.9516,-0.086,1.7451,0.1165,3.6061,3.0518,1.6882
304.9626,-0.086,1.745,0.1166,3.5799,3.1153,1.688
304.9737,-0.0859,1.745,0.1167,3.5746,3.0685,1.7052
304.9847,-0.0859,1.745,0.1168,3.5725,3.0621,1.6905
304.9959,-0.0859,1.7448,0.1168,3.6052,3.0478,1.6821
305.0069,-0.0859,1.7448,0.1169,3.6311,3.0495,1.6819
305.0181,-0.0859,1.7447,0.117,3.6156,3.051,1.6987
305.0291,-0.0859,1.7448,0.1171,3.6518,3.0254,1.6924
305.0404,-0.0859,1.7449,0.1172,3.7087,3.0379,1.7003
305.0513,-0.0859,1.7449,0.1173,3.7085,3.0299,1.7135
305.0625,-0.086,1.745,0.1174,3.6952,2.9976,1.6491
305.0739,-0.0859,1.745,0.1175,3.656,3.0183,1.6894
305.0853,-0.086,1.7451,0.1176,3.67,3.002,1.6933
305.0958,-0.086,1.745,0.1177,3.638,2.996,1.7334
305.1069,-0.086,1.745,0.1177,3.5856,2.98,1.7147
305.1179,-0.0861,1.745,0.1179,3.6242,2.9659,1.7063
305.1291,-0.086,1.745,0.118,3.5984,2.958,1.717
305.1407,-0.0861,1.7448,0.1181,3.6481,2.9242,1.7488
305.1516,-0.0861,1.7448,0.1181,3.6856,2.9663,1.7603
305.1625,-0.0861,1.7448,0.1182,3.7058,2.9911,1.777
305.174,-0.0861,1.7448,0.1182,3.7092,2.9782,1.7886
305.1848,-0.0861,1.7448,0.1184,3.6931,2.9619,1.7828
305.1957,-0.0862,1.7448,0.1184,3.701,3.0074,1.8105
305.2068,-0.0862,1.7447,0.1185,3.7135,2.9909,1.7941
305.2181,-0.0861,1.7447,0.1185,3.7225,2.9791,1.8104
305.2294,-0.0862,1.7446,0.1186,3.691,3.0078,1.8271
305.2403,-0.0862,1.7446,0.1187,3.7488,2.9956,1.7882
305.2516,-0.0862,1.7446,0.1188,3.7496,3.0155,1.7708
305.2626,-0.0862,1.7446,0.1189,3.7001,2.9735,1.786
305.2743,-0.0862,1.7446,0.119,3.6973,2.9906,1.8081
305.2848,-0.0862,1.7445,0.119,3.682,2.977,1.7836
305.296,-0.0862,1.7446,0.119,3.7323,3.0158,1.7948
305.3072,-0.0862,1.7446,0.1192,3.698,3.007,1.7921
305.3181,-0.0862,1.7446,0.1193,3.6975,3.0303,1.7891
305.3292,-0.0861,1.7446,0.1192,3.6973,3.0438,1.7807
305.3403,-0.0862,1.7445,0.1194,3.7217,3.0359,1.8205
305.352,-0.0862,1.7445,0.1195,3.7138,3.0407,1.7958
305.3625,-0.0861,1.7445,0.1196,3.704,3.0485,1.7961
305.3736,-0.0862,1.7445,0.1196,3.6909,3.0445,1.797
305.3848,-0.0862,1.7445,0.1197,3.6843,3.0211,1.7763
305.3959,-0.0862,1.7445,0.1198,3.6964,3.051,1.7795
305.407,-0.0862,1.7445,0.1199,3.7022,3.0066,1.785
305.4182,-0.0861,1.7445,0.1201,3.6859,3.0281,1.7883
305.4293,-0.0862,1.7445,0.1202,3.7309,3.0116,1.7598
305.4403,-0.0862,1.7445,0.1203,3.6986,3.0192,1.737
305.4513,-0.0861,1.7445,0.1203,3.7281,3.0118,1.7465
305.4625,-0.0862,1.7445,0.1204,3.7162,3.0459,1.7803
305.4737,-0.0862,1.7445,0.1206,3.7542,3.0585,1.7506
305.4848,-0.0862,1.7444,0.1207,3.7414,3.0622,1.7889
305.4956,-0.0861,1.7442,0.1207,3.7965,3.0596,1.7967
305.5068,-0.0862,1.7443,0.1208,3.7813,3.0614,1.8154
305.5179,-0.0863,1.7443,0.1209,3.803,3.0219,1.7881
305.5292,-0.0862,1.7443,0.1209,3.8141,2.9932,1.77
305.5402,-0.0862,1.7443,0.121,3.8451,2.9966,1.7827
305.5513,-0.0862,1.7442,0.1211,3.8674,2.9819,1.8048
305.5624,-0.0862,1.7442,0.1212,3.8401,2.9683,1.8024
305.5735,-0.0862,1.7441,0.1212,3.8731,2.9382,1.8025
305.5846,-0.0861,1.7441,0.1213,3.8405,2.942,1.7964
305.5959,-0.0861,1.7441,0.1213,3.8881,2.9267,1.7784
305.6068,-0.086,1.7441,0.1214,3.9125,2.9399,1.7773
305.618,-0.0859,1.7441,0.1214,3.9059,2.9439,1.7606
305.6292,-0.0859,1.7441,0.1215,3.9027,2.9421,1.7382
305.6401,-0.0859,1.7442,0.1215,3.918,2.9704,1.7605
305.6514,-0.0858,1.7441,0.1216,3.9422,2.9511,1.744
305.6625,-0.0858,1.7441,0.1216,3.9158,3.0031,1.7316
305.6736,-0.0857,1.744,0.1216,3.9549,2.9797,1.7023
305.6848,-0.0856,1.744,0.1216,3.9659,3.0059,1.7145
305.6957,-0.0855,1.744,0.1216,3.9492,2.9908,1.7134
305.7071,-0.0855,1.744,0.1217,3.9224,3.0127,1.7198
305.7179,-0.0854,1.744,0.1217,3.9511,3.0295,1.6978
305.7291,-0.0854,1.7441,0.1217,3.9561,3.0246,1.6845
305.7401,-0.0853,1.7441,0.1218,3.9362,3.0605,1.682
305.7513,-0.0853,1.7441,0.1217,3.9328,3.0306,1.6532
305.7624,-0.0852,1.744,0.1217,3.9071,3.0434,1.6387
305.7735,-0.0852,1.7441,0.1217,3.9292,3.0367,1.6668
305.7847,-0.0852,1.7441,0.1218,3.8995,3.0452,1.6591
305.7958,-0.0852,1.7441,0.1217,3.9373,3.0141,1.6344
305.8069,-0.0851,1.7441,0.1217,3.9049,3.0015,1.6647
305.8181,-0.085,1.7442,0.1217,3.9254,3.0333,1.6356
305.8293,-0.085,1.7441,0.1217,3.9342,3.0186,1.6465
305.8401,-0.085,1.7442,0.1217,3.9503,3.0298,1.6525
305.8512,-0.085,1.7442,0.1217,3.9454,3.0304,1.7045
305.8623,-0.085,1.7443,0.1216,3.9281,3.0492,1.6273
305.8735,-0.0849,1.7442,0.1216,3.9552,3.0123,1.6287
305.8846,-0.0849,1.7442,0.1216,3.9124,3.0163,1.601
305.8957,-0.0848,1.7443,0.1215,3.9028,3.0452,1.626
305.9068,-0.0849,1.7444,0.1216,3.9248,3.037,1.652
305.9179,-0.0848,1.7444,0.1215,3.8991,3.1034,1.6503
305.929,-0.0847,1.7444,0.1215,3.8718,3.0687,1.6403
305.9402,-0.0848,1.7444,0.1215,3.9171,3.0671,1.6406
305.9514,-0.0847,1.7444,0.1215,3.8835,3.0452,1.6163
305.9623,-0.0847,1.7443,0.1215,3.8819,3.0829,1.6438
305.9736,-0.0847,1.7443,0.1215,3.8801,3.0419,1.6477
305.9845,-0.0847,1.7444,0.1216,3.8888,3.0569,1.6545
305.9957,-0.0847,1.7444,0.1216,3.888,3.0765,1.6391
306.0071,-0.0847,1.7443,0.1217,3.9073,3.0598,1.6244
306.018,-0.0846,1.7444,0.1217,3.8878,3.0711,1.6437
306.0291,-0.0847,1.7443,0.1218,3.9166,3.0778,1.6129
306.0401,-0.0847,1.7443,0.1219,3.8966,3.096,1.6749
306.0513,-0.0848,1.7442,0.1219,3.8942,3.0888,1.6348
306.0625,-0.0848,1.7442,0.122,3.9268,3.059,1.6432
306.0734,-0.0848,1.7442,0.122,3.9331,3.06,1.6643
306.0849,-0.0848,1.7441,0.122,3.9369,3.0581,1.6819
306.0969,-0.0848,1.7441,0.1221,3.9613,3.0834,1.6735
306.1069,-0.0848,1.7441,0.1222,3.9687,3.0527,1.6737
306.1179,-0.0849,1.7441,0.1223,4.0028,3.0272,1.6574
306.1291,-0.0849,1.744,0.1224,3.993,2.9863,1.6612
306.1399,-0.0849,1.7439,0.1225,3.9942,2.9764,1.6786
306.1512,-0.085,1.7439,0.1226,4.027,3.0129,1.6763
306.1622,-0.0849,1.7438,0.1227,4.058,2.9963,1.6931
306.1735,-0.0849,1.7439,0.1227,4.0737,2.9993,1.6921
306.1846,-0.085,1.7439,0.1228,4.0547,2.963,1.6849
306.1957,-0.0849,1.7438,0.1229,4.0878,2.9925,1.7089
306.2068,-0.0849,1.7438,0.123,4.0791,2.998,1.6822
306.2179,-0.0849,1.7438,0.123,4.0705,2.9789,1.6594
306.229,-0.0848,1.7438,0.1231,4.139,2.9733,1.6529
306.2402,-0.0849,1.7438,0.1232,4.0723,3.0443,1.699
306.2514,-0.0848,1.7438,0.1233,4.1387,3.0175,1.697
306.2623,-0.0849,1.7437,0.1233,4.113,3.0189,1.6998
306.2735,-0.0849,1.7437,0.1233,4.1503,3.0031,1.7042
306.2846,-0.0849,1.7437,0.1234,4.1755,3.0405,1.681
306.2958,-0.0849,1.7436,0.1235,4.1555,3.0182,1.737
306.3069,-0.0849,1.7436,0.1236,4.203,3.0201,1.7144
306.3178,-0.0849,1.7437,0.1236,4.2078,3.0433,1.7031
306.3289,-0.085,1.7437,0.1237,4.1899,3.0295,1.6691
306.3402,-0.085,1.7437,0.1237,4.2031,3.0404,1.6522
306.3512,-0.085,1.7437,0.1238,4.1628,3.0199,1.673
306.3623,-0.0849,1.7437,0.1238,4.21,3.0012,1.6551
306.3734,-0.0849,1.7437,0.1239,4.2277,3.0278,1.6259
306.3846,-0.085,1.7436,0.124,4.241,3.0527,1.6502
306.3957,-0.085,1.7436,0.1241,4.2264,3.0524,1.6741
306.4068,-0.085,1.7436,0.124,4.1918,3.0385,1.6405
306.4178,-0.085,1.7436,0.1241,4.2594,3.0751,1.6926
306.429,-0.085,1.7437,0.1242,4.2219,3.0574,1.6567
306.4402,-0.0851,1.7436,0.1243,4.2035,3.087,1.6784
306.4511,-0.0851,1.7437,0.1243,4.2255,3.0762,1.6692
306.4624,-0.0851,1.7437,0.1244,4.2043,3.0782,1.6609
306.4735,-0.0851,1.7437,0.1244,4.2016,3.0907,1.656
306.4846,-0.0852,1.7437,0.1245,4.1985,3.071,1.6612
306.4957,-0.0852,1.7436,0.1245,4.1712,3.0746,1.6481
306.5067,-0.0852,1.7437,0.1245,4.2097,3.0899,1.6649
306.5178,-0.0852,1.7437,0.1245,4.1894,3.0865,1.6945
306.5291,-0.0852,1.7436,0.1246,4.1982,3.0698,1.6331
306.5399,-0.0852,1.7437,0.1246,4.2093,3.0806,1.6563
306.5514,-0.0853,1.7438,0.1247,4.1775,3.1366,1.6709
306.5623,-0.0853,1.7437,0.1248,4.2015,3.1518,1.6991
306.5734,-0.0853,1.7437,0.1248,4.1672,3.153,1.6913
306.5846,-0.0853,1.7438,0.1249,4.1854,3.1328,1.6724
306.5957,-0.0852,1.7438,0.1249,4.2167,3.1734,1.6676
306.6071,-0.0853,1.7437,0.125,4.182,3.1645,1.617
306.6179,-0.0853,1.7437,0.1251,4.2319,3.1189,1.6225
306.629,-0.0853,1.7437,0.1251,4.2091,3.1643,1.6587
306.64,-0.0853,1.7437,0.1252,4.2102,3.1505,1.6939
306.6511,-0.0854,1.7437,0.1252,4.2421,3.1466,1.6898
306.6624,-0.0853,1.7437,0.1252,4.2326,3.1947,1.6838
306.6735,-0.0853,1.7437,0.1253,4.2784,3.1689,1.7211
306.6849,-0.0854,1.7437,0.1253,4.2095,3.1524,1.6981
306.6956,-0.0854,1.7437,0.1253,4.2383,3.1894,1.6885
306.7068,-0.0854,1.7437,0.1254,4.2121,3.1688,1.6797
306.7182,-0.0854,1.7437,0.1253,4.2173,3.1542,1.704
306.729,-0.0854,1.7436,0.1254,4.2349,3.1481,1.7131
306.7401,-0.0854,1.7436,0.1254,4.2379,3.157,1.6841
306.7512,-0.0853,1.7437,0.1254,4.2574,3.1516,1.7108
306.7624,-0.0853,1.7437,0.1254,4.2449,3.1297,1.6953
306.7733,-0.0852,1.7437,0.1254,4.2439,3.1287,1.6816
306.7846,-0.0853,1.7437,0.1255,4.2245,3.1722,1.689
306.7958,-0.0852,1.7438,0.1254,4.2538,3.1983,1.6865
306.8068,-0.0853,1.7437,0.1255,4.2116,3.1887,1.628
306.8181,-0.0852,1.7438,0.1255,4.2053,3.1611,1.6445
306.8291,-0.0853,1.7437,0.1256,4.1707,3.2133,1.6491
306.8402,-0.0853,1.7438,0.1256,4.1957,3.2162,1.6766
306.8512,-0.0853,1.7437,0.1257,4.1852,3.1943,1.6598
306.8624,-0.0854,1.7437,0.1257,4.2024,3.1794,1.6695
306.8737,-0.0854,1.7438,0.1257,4.2087,3.2094,1.6651
306.8847,-0.0854,1.7438,0.1257,4.2004,3.2053,1.6565
306.8957,-0.0854,1.7438,0.1258,4.1716,3.1958,1.6492
306.9069,-0.0855,1.7437,0.1259,4.1596,3.1736,1.6404
306.9181,-0.0855,1.7438,0.1259,4.1255,3.1979,1.661
306.9291,-0.0856,1.7438,0.126,4.1324,3.2183,1.6778
306.9403,-0.0856,1.7437,0.126,4.1592,3.1717,1.6465
306.9517,-0.0856,1.7437,0.1261,4.1565,3.1856,1.6476
306.9624,-0.0857,1.7438,0.1261,4.1659,3.2179,1.6606
306.974,-0.0857,1.7437,0.1262,4.1894,3.2086,1.6619
306.9847,-0.0858,1.7437,0.1263,4.159,3.1838,1.6548
306.9958,-0.0858,1.7437,0.1263,4.1578,3.1834,1.677
307.0068,-0.0858,1.7437,0.1264,4.1636,3.1838,1.6583
307.018,-0.0859,1.7437,0.1265,4.1494,3.1838,1.6663
307.0293,-0.0859,1.7437,0.1265,4.2192,3.1803,1.6849
307.0402,-0.086,1.7436,0.1266,4.1895,3.2057,1.6908
307.0513,-0.0861,1.7436,0.1266,4.1966,3.1975,1.6801
307.0627,-0.0861,1.7435,0.1268,4.2591,3.1923,1.715
307.0734,-0.0862,1.7436,0.1269,4.2541,3.213,1.7322
307.0845,-0.0863,1.7435,0.1269,4.226,3.1569,1.7228
307.0959,-0.0863,1.7436,0.1269,4.2842,3.183,1.7069
307.1067,-0.0864,1.7435,0.127,4.2564,3.1932,1.7213
307.1189,-0.0865,1.7434,0.1271,4.232,3.1876,1.7228
307.1292,-0.0866,1.7435,0.1272,4.2572,3.1731,1.7589
307.14,-0.0867,1.7434,0.1273,4.3124,3.1764,1.7133
307.1512,-0.0867,1.7434,0.1274,4.3368,3.1503,1.7454
307.1624,-0.0868,1.7433,0.1275,4.2949,3.1481,1.7207
307.1733,-0.0869,1.7433,0.1276,4.2876,3.188,1.7172
307.1844,-0.0869,1.7433,0.1276,4.3061,3.1714,1.761
307.1956,-0.087,1.7433,0.1277,4.3567,3.1973,1.7295
307.2067,-0.0871,1.7434,0.1278,4.3309,3.1778,1.7533
307.2177,-0.0871,1.7432,0.1279,4.3544,3.1956,1.7513
307.2288,-0.0872,1.7432,0.128,4.3511,3.1775,1.786
307.24,-0.0873,1.7432,0.1281,4.3677,3.1827,1.7699
307.2513,-0.0874,1.7432,0.1281,4.3816,3.1756,1.7958
307.2622,-0.0874,1.7431,0.1282,4.4045,3.1886,1.8091
307.2733,-0.0875,1.7431,0.1282,4.414,3.1742,1.7614
307.2847,-0.0876,1.7431,0.1283,4.4419,3.1564,1.7613
307.2959,-0.0876,1.7432,0.1284,4.4205,3.1664,1.7707
307.3066,-0.0877,1.7431,0.1284,4.4454,3.1659,1.7982
307.3178,-0.0878,1.7431,0.1284,4.463,3.1774,1.7968
307.3289,-0.0877,1.7432,0.1285,4.4511,3.1667,1.7771
307.3401,-0.0878,1.7432,0.1285,4.4575,3.133,1.8173
307.3512,-0.0878,1.7432,0.1285,4.4461,3.1648,1.7797
307.3622,-0.0879,1.7433,0.1285,4.4524,3.1514,1.7439
307.3733,-0.0879,1.7432,0.1285,4.4357,3.2115,1.7365
307.3846,-0.088,1.7432,0.1286,4.4271,3.1817,1.762
307.3957,-0.088,1.7432,0.1286,4.4495,3.1735,1.7432
307.4068,-0.088,1.7432,0.1286,4.3931,3.1672,1.7309
307.4178,-0.088,1.7433,0.1286,4.435,3.2053,1.6915
307.4292,-0.0881,1.7433,0.1286,4.4372,3.208,1.7516
307.4399,-0.0881,1.7433,0.1285,4.4221,3.2624,1.7394
307.4511,-0.0882,1.7433,0.1285,4.4276,3.2513,1.7392
307.4624,-0.0883,1.7433,0.1286,4.3681,3.2272,1.734
307.4735,-0.0884,1.7433,0.1285,4.401,3.2183,1.7077
307.4844,-0.0884,1.7433,0.1286,4.3297,3.2369,1.7276
307.4957,-0.0884,1.7433,0.1286,4.4012,3.2309,1.7251
307.5069,-0.0885,1.7433,0.1286,4.3804,3.2054,1.7312
307.5178,-0.0885,1.7433,0.1286,4.3827,3.1982,1.7323
