time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
362.6584,0.0181,1.3084,0.3597,54.4289,181.2109,19.2161
362.6699,0.018,1.3086,0.3596,54.4714,181.2464,19.2343
362.6815,0.0179,1.3087,0.3594,54.5042,181.2645,19.2392
362.6922,0.0177,1.3088,0.3593,54.5398,181.2908,19.2473
362.7028,0.0177,1.3089,0.3592,54.5483,181.3208,19.2761
362.7139,0.0176,1.309,0.3591,54.5676,181.3394,19.3152
362.7251,0.0174,1.3091,0.3589,54.5888,181.3481,19.3264
362.7358,0.0174,1.3092,0.3588,54.5969,181.3477,19.3189
362.7474,0.0173,1.3093,0.3586,54.6168,181.3757,19.3423
362.7584,0.0172,1.3094,0.3584,54.6488,181.4142,19.3827
362.7696,0.0171,1.3095,0.3582,54.6867,181.436,19.4027
362.7809,0.017,1.3095,0.3581,54.6971,181.4621,19.3861
362.7922,0.0168,1.3095,0.358,54.6721,181.4987,19.3475
362.8029,0.0167,1.3096,0.3579,54.6438,181.5241,19.3317
362.8138,0.0166,1.3097,0.3577,54.6359,181.5216,19.3364
362.8252,0.0165,1.3097,0.3575,54.6595,181.4984,19.3607
362.8363,0.0164,1.3097,0.3573,54.6844,181.4706,19.3597
362.8474,0.0162,1.3097,0.3571,54.7186,181.4219,19.3225
362.8589,0.0161,1.3097,0.357,54.7357,181.3936,19.2685
362.87,0.016,1.3097,0.3569,54.7262,181.3621,19.216
362.8809,0.0159,1.3097,0.3567,54.713,181.3598,19.1833
362.8924,0.0158,1.3098,0.3565,54.7163,181.3824,19.2093
362.9033,0.0157,1.3099,0.3563,54.7518,181.3917,19.2448
362.9144,0.0157,1.3099,0.3561,54.7841,181.4037,19.2766
362.9258,0.0157,1.31,0.3558,54.8122,181.3978,19.2692
362.9364,0.0156,1.3101,0.3556,54.8362,181.3868,19.2536
362.9474,0.0156,1.3102,0.3554,54.8526,181.4212,19.2678
362.9591,0.0157,1.3103,0.3551,54.8739,181.4527,19.2984
362.9696,0.0158,1.3104,0.3549,54.8916,181.5475,19.3978
362.9807,0.016,1.3106,0.3546,54.9089,181.6332,19.507
362.9923,0.0162,1.3107,0.3544,54.9237,181.72,19.6096
363.0034,0.0163,1.3108,0.3542,54.95,181.8013,19.692
363.0146,0.0164,1.3108,0.354,54.9714,181.8354,19.711
363.0253,0.0166,1.3109,0.3538,54.9746,181.8971,19.7403
363.0366,0.0168,1.3109,0.3537,54.9717,181.9695,19.7838
363.0479,0.017,1.311,0.3536,54.9621,182.0519,19.8617
363.0588,0.0173,1.3111,0.3534,54.9575,182.1313,19.9293
363.0713,0.0175,1.311,0.3533,54.9703,182.1955,20.0026
363.0809,0.0176,1.3111,0.3531,54.9791,182.2569,20.0516
363.0921,0.0178,1.311,0.353,54.9817,182.2729,20.0566
363.1031,0.018,1.3109,0.3528,54.9866,182.3093,20.0512
363.114,0.018,1.3109,0.3528,54.9807,182.3185,20.0415
363.1251,0.0182,1.3109,0.3526,54.9901,182.3419,20.0203
363.1363,0.0183,1.3109,0.3524,54.9959,182.3426,20.0046
363.1475,0.0185,1.3109,0.3522,55.0197,182.3557,20.0177
363.1584,0.0186,1.311,0.352,55.0443,182.3651,20.0308
363.1698,0.0187,1.311,0.3518,55.0668,182.351,20.0304
363.1808,0.0188,1.311,0.3516,55.0792,182.3455,20.0252
363.1921,0.0189,1.311,0.3515,55.0841,182.3464,20.0503
363.2032,0.019,1.3111,0.3513,55.0881,182.3458,20.0928
363.2144,0.0191,1.3112,0.3511,55.0996,182.3622,20.1392
363.2254,0.0192,1.3113,0.3508,55.127,182.3743,20.187
363.2364,0.0193,1.3113,0.3506,55.1671,182.3836,20.2048
363.2474,0.0193,1.3114,0.3503,55.202,182.3792,20.199
363.2588,0.0193,1.3115,0.35,55.2318,182.3678,20.1998
363.2699,0.0193,1.3115,0.3498,55.261,182.3441,20.2026
363.281,0.0193,1.3116,0.3495,55.2849,182.3032,20.1875
363.2919,0.0193,1.3117,0.3492,55.3128,182.249,20.169
363.3033,0.0194,1.3117,0.349,55.3395,182.2275,20.1961
363.3142,0.0194,1.3117,0.3488,55.3619,182.2469,20.2454
363.3256,0.0195,1.3117,0.3486,55.3657,182.2724,20.2827
363.3365,0.0195,1.3116,0.3485,55.3465,182.2812,20.291
363.3475,0.0195,1.3116,0.3484,55.3302,182.2758,20.2934
363.359,0.0195,1.3115,0.3482,55.3398,182.2357,20.2792
363.3699,0.0194,1.3114,0.3481,55.339,182.1644,20.2509
363.3809,0.0193,1.3113,0.348,55.3046,182.1249,20.2441
363.3933,0.0192,1.3113,0.348,55.2581,182.0759,20.2096
363.4032,0.0191,1.3112,0.3479,55.2319,182.04,20.1801
363.4147,0.019,1.3113,0.3477,55.2288,182.0217,20.1721
363.4254,0.0189,1.3113,0.3476,55.2228,181.9651,20.1548
363.4364,0.0188,1.3114,0.3474,55.236,181.9117,20.1637
363.4474,0.0186,1.3114,0.3472,55.2793,181.8249,20.1647
363.4587,0.0185,1.3114,0.3471,55.3085,181.75,20.1618
363.4697,0.0184,1.3115,0.347,55.3208,181.6882,20.1611
363.4808,0.0183,1.3116,0.3469,55.3031,181.6815,20.1806
363.4923,0.0182,1.3116,0.3468,55.2896,181.6958,20.23
363.5036,0.0181,1.3118,0.3467,55.3342,181.6666,20.2614
363.5144,0.0179,1.3118,0.3467,55.3773,181.6584,20.298
363.5256,0.0177,1.3119,0.3466,55.401,181.6512,20.295
363.5367,0.0176,1.3119,0.3466,55.3998,181.6533,20.3034
363.5476,0.0174,1.3119,0.3466,55.3678,181.6223,20.3184
363.5587,0.0173,1.3119,0.3466,55.3536,181.5946,20.3494
363.5699,0.0171,1.3119,0.3467,55.3635,181.5374,20.353
363.5805,0.017,1.3119,0.3467,55.3842,181.52,20.3519
363.5919,0.0169,1.3119,0.3468,55.3876,181.5398,20.3476
363.603,0.0167,1.3118,0.3469,55.3804,181.5377,20.3302
363.614,0.0165,1.3117,0.347,55.3721,181.5094,20.3063
363.6251,0.0163,1.3116,0.3471,55.365,181.4511,20.2882
363.6363,0.0161,1.3115,0.3472,55.3554,181.3541,20.2655
363.6475,0.0158,1.3113,0.3474,55.3392,181.2117,20.2051
363.6584,0.0155,1.3111,0.3476,55.3274,181.0891,20.144
363.6694,0.0152,1.311,0.3478,55.3043,180.962,20.0602
363.6816,0.015,1.3108,0.3481,55.2856,180.9192,20.0121
363.6928,0.0147,1.3107,0.3483,55.2848,180.8313,19.9188
363.7031,0.0144,1.3105,0.3486,55.279,180.735,19.8112
363.7146,0.0142,1.3104,0.3488,55.2565,180.6302,19.7192
363.7253,0.0141,1.3103,0.3492,55.2114,180.573,19.7315
363.7363,0.0141,1.3103,0.3495,55.1762,180.5779,19.8036
363.7471,0.0141,1.3102,0.3498,55.1515,180.6153,19.8947
363.7584,0.0141,1.3102,0.3501,55.1241,180.6489,19.9606
363.7693,0.0141,1.3101,0.3505,55.0914,180.6628,19.9853
363.7805,0.0141,1.3101,0.3509,55.0609,180.6645,19.9962
363.7921,0.0141,1.3099,0.3514,54.9865,180.6329,19.96
363.8029,0.014,1.3098,0.3519,54.8924,180.5429,19.8988
363.8136,0.0139,1.3098,0.3524,54.8226,180.4896,19.8813
363.8248,0.014,1.3099,0.3528,54.7812,180.5021,19.9351
363.8361,0.014,1.3099,0.3532,54.779,180.5149,19.9718
363.8474,0.0141,1.31,0.3537,54.789,180.5297,19.9902
363.8586,0.0141,1.3101,0.3542,54.8088,180.5579,19.9914
363.8698,0.0141,1.3102,0.3547,54.8374,180.5421,19.9366
363.8807,0.0141,1.3104,0.3551,54.8431,180.4646,19.8465
363.8918,0.0144,1.3109,0.3556,54.8563,180.3903,19.7983
363.9029,0.0149,1.3117,0.3561,54.9305,180.4196,19.9162
363.9151,0.0155,1.3126,0.3563,55.1293,180.4382,20.0247
363.925,0.0166,1.3142,0.3567,55.496,180.4603,20.1667
363.9363,0.0175,1.3154,0.3571,55.7414,180.4567,20.2242
363.9473,0.0189,1.3173,0.3578,56.0749,180.5126,20.2678
363.9585,0.0204,1.3193,0.3585,56.3739,180.61,20.3236
363.9697,0.0225,1.3225,0.3594,56.8599,180.5736,20.2411
363.9807,0.0247,1.3257,0.3602,57.4563,180.407,20.0578
363.9919,0.028,1.3304,0.3615,58.3756,180.1437,19.7824
364.0029,0.0323,1.3361,0.363,59.4191,180.0933,19.5604
364.0142,0.0373,1.3417,0.3648,60.2783,180.6509,19.7911
364.0252,0.0441,1.3491,0.3674,61.1404,182.3053,20.7183
364.0366,0.0504,1.356,0.3694,61.9056,184.3344,21.8255
364.0475,0.0585,1.3652,0.3713,63.1549,186.9014,23.0798
364.0584,0.0649,1.3735,0.3725,64.5579,188.4045,23.4904
364.07,0.0727,1.3841,0.3737,66.6236,189.1696,22.8702
364.0812,0.0808,1.3954,0.3752,68.8236,189.4866,21.4202
364.0923,0.0882,1.4053,0.3767,70.488,190.2535,20.3997
364.1032,0.0982,1.4179,0.3786,72.3219,192.5414,20.3123
364.1143,0.1072,1.4284,0.38,73.7359,195.8971,21.7131
364.1252,0.1183,1.441,0.3817,75.299,201.2906,24.7995
364.1367,0.1276,1.4512,0.3831,76.3774,206.8583,28.4264
364.1478,0.1395,1.4639,0.385,77.4788,215.2784,34.1817
364.159,0.1482,1.4735,0.3868,78.1958,221.7618,38.5145
364.17,0.1584,1.4854,0.3895,78.8869,229.0314,43.1415
364.1811,0.1664,1.4952,0.3922,79.2484,234.7946,46.789
364.1926,0.1758,1.5068,0.3962,79.452,241.8626,51.8377
364.2032,0.185,1.5176,0.4014,79.3822,248.2372,57.0023
364.2145,0.1927,1.5262,0.4066,79.2313,251.6739,59.7147
364.2249,0.2012,1.5359,0.4139,79.0264,253.6364,60.7625
364.2362,0.2081,1.5438,0.421,78.8159,254.3812,60.5061
364.2475,0.2157,1.5524,0.4301,78.5295,254.1794,59.0352
364.2587,0.2217,1.559,0.4383,78.2506,253.5324,57.3387
364.2697,0.2295,1.5665,0.4486,77.7017,252.6791,55.4392
364.2808,0.2357,1.5716,0.4567,76.9038,251.746,53.9501
364.2917,0.2433,1.5772,0.4674,75.6093,250.1801,52.1214
364.3033,0.2498,1.5819,0.4781,74.4551,248.4729,50.5063
364.3143,0.2542,1.5852,0.4869,73.8247,246.9157,48.972
364.3249,0.2583,1.5884,0.4975,73.4354,244.3688,46.3145
364.3364,0.2612,1.5903,0.5059,73.2322,241.7795,43.6581
364.3474,0.2651,1.5923,0.5151,72.684,239.0935,41.0156
364.3585,0.2685,1.5933,0.5216,71.8921,238.0576,40.1223
364.3696,0.2723,1.594,0.5283,70.8809,237.4893,39.7245
364.3806,0.2748,1.5944,0.5329,70.1894,237.1194,39.1938
364.3916,0.277,1.5947,0.5372,69.5554,237.1093,38.5689
364.4034,0.2781,1.5946,0.5401,69.1828,237.4162,38.2543
364.4145,0.2786,1.5944,0.5419,68.9394,237.5988,38.1952
364.425,0.2789,1.5939,0.5431,68.6451,237.8085,38.5627
364.4366,0.2789,1.5929,0.5438,68.2183,237.9672,39.1438
364.4477,0.2782,1.5916,0.5443,67.6677,237.6368,39.5965
364.4587,0.2769,1.5903,0.5444,67.418,236.9016,39.679
364.4698,0.2746,1.5884,0.5441,67.5268,235.6286,39.3161
364.4809,0.2716,1.5862,0.5432,67.8427,233.9734,38.2354
364.492,0.2691,1.5844,0.5419,68.0354,232.6261,37.1415
364.5034,0.2662,1.582,0.5399,68.1596,231.565,36.4841
364.5144,0.2637,1.5797,0.5375,68.2777,231.2771,36.655
364.5252,0.2604,1.5765,0.5343,68.4289,231.2716,37.1067
364.5379,0.2568,1.573,0.5311,68.5619,231.152,37.3046
364.5477,0.2523,1.5688,0.5273,68.7842,230.6405,37.1519
364.5594,0.2483,1.5652,0.5242,68.9946,229.7637,36.5913
364.5698,0.2427,1.56,0.5199,69.1601,228.2949,35.7631
364.5807,0.2382,1.5554,0.5162,69.1771,227.2056,35.4104
364.5922,0.2325,1.5489,0.5111,69.0332,226.0763,35.4708
364.6031,0.2265,1.5418,0.506,68.75,224.7106,35.6044
364.6144,0.2205,1.5357,0.5017,68.6283,223.1381,35.3165
364.6251,0.2123,1.5278,0.4958,68.8956,221.0909,34.4899
364.6368,0.2048,1.5209,0.4905,69.3895,219.358,33.436
364.6476,0.1941,1.5113,0.483,70.1916,216.5427,31.2778
364.6585,0.1857,1.5036,0.4767,70.8647,214.2303,29.4406
364.67,0.1754,1.4937,0.4686,71.5358,211.8102,27.8628
364.681,0.1655,1.483,0.4602,71.9328,210.076,27.3854
364.692,0.1575,1.4737,0.4535,71.8949,208.9597,27.6101
364.7031,0.1477,1.4622,0.4457,71.3665,207.3291,27.7858
364.7145,0.1395,1.4524,0.4389,70.8263,206.0181,28.0475
364.7254,0.129,1.4403,0.4305,70.306,204.6011,28.5957
364.7373,0.119,1.4289,0.4224,69.9052,202.9832,28.8318
364.7477,0.1084,1.4171,0.414,69.4979,201.1113,28.8051
