time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
409.2155,0.0281,1.2831,0.3691,53.8723,185.3573,32.6449
409.2269,0.0276,1.2833,0.3689,53.9182,185.3023,32.5601
409.2385,0.0271,1.2834,0.3687,53.907,185.2156,32.5361
409.2494,0.0266,1.2835,0.3685,53.8618,185.1358,32.584
409.2602,0.0262,1.2836,0.3683,53.8247,185.0742,32.6223
409.2711,0.0256,1.2838,0.368,53.8069,184.9608,32.5744
409.282,0.0253,1.284,0.3677,53.799,184.8555,32.4844
409.2946,0.0249,1.2842,0.3673,53.8288,184.8038,32.4381
409.3045,0.0247,1.2845,0.3668,53.8738,184.802,32.4625
409.316,0.0245,1.2848,0.3663,53.9233,184.8324,32.5099
409.3265,0.0244,1.285,0.3659,53.9574,184.882,32.5794
409.3376,0.0242,1.2853,0.3654,54.003,184.9529,32.6844
409.3492,0.024,1.2855,0.3649,54.0421,184.966,32.7576
409.3601,0.0239,1.2857,0.3645,54.0768,184.9346,32.8001
409.3714,0.0237,1.2859,0.3641,54.1309,184.8529,32.8296
409.3824,0.0236,1.286,0.3637,54.1838,184.826,32.8565
409.3943,0.0235,1.286,0.3635,54.2007,184.8048,32.834
409.4044,0.0235,1.2861,0.3633,54.1918,184.8052,32.8109
409.4155,0.0235,1.2861,0.3632,54.1513,184.883,32.8627
409.4266,0.0235,1.286,0.3632,54.1016,184.9782,32.9582
409.4378,0.0235,1.286,0.3632,54.0403,185.0508,33.0527
409.4491,0.0234,1.2859,0.3631,54.003,185.0577,33.0575
409.4601,0.0232,1.2858,0.3631,54.0022,185.0053,32.9973
409.4712,0.023,1.2858,0.3631,54.0211,184.9312,32.9301
409.4821,0.0228,1.2857,0.363,54.0496,184.8479,32.866
409.4944,0.0226,1.2856,0.3631,54.0497,184.7672,32.816
409.5046,0.0224,1.2854,0.3631,54.0333,184.6888,32.7493
409.5157,0.0223,1.2853,0.3631,54.0099,184.6839,32.7281
409.5267,0.0222,1.2852,0.3632,53.9548,184.7145,32.751
409.5382,0.0221,1.2851,0.3632,53.912,184.7596,32.788
409.549,0.0221,1.285,0.3632,53.8759,184.7979,32.8098
409.56,0.022,1.2849,0.3631,53.866,184.8005,32.8054
409.5714,0.0219,1.2848,0.3629,53.8762,184.7988,32.7863
409.5823,0.0217,1.2847,0.3628,53.8756,184.7879,32.7594
409.5943,0.0216,1.2846,0.3626,53.8698,184.7734,32.7394
409.6048,0.0215,1.2845,0.3625,53.8472,184.7355,32.7346
409.6159,0.0215,1.2845,0.3624,53.8112,184.6826,32.7215
409.6267,0.0215,1.2844,0.3623,53.7692,184.6646,32.7608
409.6381,0.0216,1.2844,0.3622,53.7609,184.7231,32.8643
409.6491,0.0217,1.2844,0.3621,53.7876,184.8093,32.9479
409.6601,0.0218,1.2843,0.362,53.8158,184.8851,32.96
409.6712,0.0218,1.2843,0.3619,53.8628,184.948,32.9239
409.6823,0.0218,1.2842,0.3618,53.8946,184.9635,32.8825
409.6946,0.0219,1.2841,0.3619,53.9026,184.9381,32.8148
409.7047,0.0217,1.2839,0.362,53.9011,184.8822,32.7711
409.7157,0.0219,1.2837,0.3622,53.8238,184.877,32.735
409.7269,0.0218,1.2836,0.3626,53.749,184.8401,32.717
409.7379,0.022,1.2835,0.3627,53.6985,184.8895,32.7278
409.749,0.0222,1.2836,0.3628,53.6833,184.9474,32.7321
409.7601,0.0223,1.2836,0.3628,53.7224,185.013,32.7534
409.7712,0.0224,1.2835,0.3629,53.7664,185.0784,32.7468
409.782,0.0223,1.2834,0.3629,53.8337,185.0658,32.6942
409.7936,0.0223,1.2834,0.363,53.8852,185.0069,32.5951
409.8046,0.0221,1.2833,0.3631,53.9173,184.8884,32.4472
409.8154,0.0221,1.2832,0.3632,53.913,184.8326,32.391
409.8267,0.0221,1.2832,0.3633,53.8888,184.8383,32.4371
409.8378,0.0222,1.2831,0.3634,53.8791,184.9052,32.5506
409.8488,0.0223,1.283,0.3635,53.8679,184.9773,32.6196
409.8602,0.0223,1.2828,0.3637,53.84,185.0321,32.6312
409.8712,0.0223,1.2827,0.3637,53.8219,185.0615,32.6167
409.8823,0.0223,1.2825,0.3637,53.822,185.0595,32.5907
409.8937,0.0222,1.2824,0.3637,53.8474,185.0117,32.5312
409.9047,0.0222,1.2823,0.3637,53.8815,184.9408,32.4738
409.9157,0.0222,1.2822,0.3636,53.8865,184.8677,32.4397
409.9268,0.0223,1.282,0.3637,53.8596,184.8686,32.4921
409.9378,0.0224,1.2818,0.3637,53.8118,184.9167,32.6045
409.9491,0.0225,1.2816,0.3638,53.7507,184.9824,32.6789
409.9604,0.0225,1.2814,0.3639,53.7024,184.992,32.669
409.9713,0.0223,1.2812,0.3639,53.6971,184.9229,32.6018
409.9821,0.0222,1.2811,0.3638,53.7431,184.8025,32.4985
409.9936,0.0222,1.281,0.3638,53.8217,184.6772,32.4027
410.0046,0.0223,1.2809,0.3638,53.8724,184.631,32.3872
410.0166,0.0224,1.2808,0.3639,53.8867,184.6694,32.4323
410.0275,0.0225,1.2806,0.3641,53.8887,184.719,32.4861
410.038,0.0226,1.2805,0.3643,53.8821,184.7711,32.5006
410.0489,0.0227,1.2803,0.3646,53.8631,184.7863,32.4607
410.06,0.0228,1.2802,0.3649,53.8164,184.8054,32.4445
410.0714,0.0229,1.28,0.3652,53.7755,184.8717,32.487
410.0823,0.023,1.2799,0.3655,53.7562,184.9003,32.5052
410.0935,0.0231,1.2798,0.3658,53.745,184.9223,32.4731
410.1047,0.0232,1.2797,0.3661,53.7396,184.9517,32.4484
410.1154,0.0234,1.2797,0.3663,53.7513,185.004,32.4501
410.1268,0.0235,1.2798,0.3665,53.7694,185.0413,32.4826
410.1379,0.0238,1.2799,0.3667,53.78,185.0813,32.5163
410.1488,0.0241,1.28,0.367,53.8024,185.1696,32.592
410.1599,0.0244,1.2801,0.3671,53.8418,185.2945,32.6879
410.1714,0.0246,1.2801,0.3673,53.8858,185.3912,32.7328
410.1823,0.0248,1.2802,0.3674,53.9314,185.4577,32.7209
410.1933,0.025,1.2804,0.3675,53.958,185.5011,32.7164
410.2045,0.0254,1.2806,0.3676,54.0014,185.6134,32.8186
410.2157,0.026,1.2809,0.3677,54.0771,185.8164,32.9899
410.2267,0.0267,1.2815,0.3675,54.2815,186.1835,33.1728
410.2379,0.0273,1.2821,0.3672,54.5357,186.567,33.2325
410.2491,0.0279,1.2831,0.3665,54.9088,186.9355,33.1178
410.2604,0.0285,1.2844,0.3655,55.3653,187.0211,32.7813
410.2712,0.0295,1.2863,0.3646,55.8137,187.1664,32.6729
410.2825,0.032,1.2895,0.3631,56.4666,188.1074,33.3034
410.2937,0.0344,1.2929,0.3617,56.9864,189.2437,33.9273
410.3045,0.0376,1.2986,0.3596,57.6747,190.6695,34.2126
410.3159,0.041,1.3067,0.3567,58.8077,192.0865,34.1616
410.3267,0.0434,1.3151,0.3539,60.2228,192.9013,33.8623
410.3388,0.0472,1.3269,0.3504,62.1212,194.1596,34.1007
410.3491,0.0526,1.3399,0.3475,63.7302,196.6732,36.0287
410.3601,0.0595,1.3539,0.3452,64.8251,200.7584,40.1381
410.3714,0.066,1.3667,0.3435,65.6232,204.7688,44.4026
410.3825,0.0735,1.3827,0.3419,66.7432,209.631,49.2778
410.3936,0.0795,1.397,0.3404,67.9673,214.1005,53.1122
410.4048,0.0866,1.4147,0.338,69.8839,220.7636,58.25
410.4159,0.0926,1.4297,0.3355,71.785,228.0391,63.9749
410.4266,0.1005,1.4473,0.3333,73.8782,239.16,73.4
410.4388,0.1081,1.4621,0.3338,74.8809,251.1383,84.1048
410.4492,0.1162,1.4762,0.3379,74.6698,261.8734,93.4512
410.46,0.1243,1.4897,0.3473,73.2351,266.3065,96.5449
410.4713,0.1304,1.5017,0.3592,72.0936,265.6753,94.885
410.4826,0.1373,1.5156,0.3764,70.7883,261.1568,89.3895
410.4936,0.1427,1.5267,0.3936,69.5986,255.6544,83.7793
410.5046,0.1479,1.5393,0.4174,68.2231,247.512,76.4885
410.5156,0.152,1.5486,0.4389,66.7467,240.432,70.5489
410.5266,0.1568,1.5585,0.4651,64.8062,233.3982,64.8968
410.5378,0.1626,1.5673,0.4904,63.0406,229.3324,61.6807
410.5495,0.1671,1.5734,0.5106,61.8734,228.2682,60.2557
410.5606,0.1702,1.5791,0.5343,61.1061,227.5278,56.943
