time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
522.2297,-0.0184,1.2716,0.3612,45.5633,171.1729,24.5172
522.2406,-0.0185,1.2718,0.361,45.5852,171.1614,24.5404
522.2515,-0.0188,1.272,0.3607,45.643,171.07,24.5696
522.2625,-0.019,1.2722,0.3604,45.7314,170.9551,24.5961
522.2737,-0.0192,1.2724,0.3602,45.8392,170.8133,24.6034
522.285,-0.0194,1.2725,0.3601,45.9108,170.7396,24.5902
522.2961,-0.0196,1.2725,0.36,45.9487,170.6909,24.5774
522.3068,-0.0197,1.2725,0.3599,45.9226,170.6665,24.5376
522.3185,-0.0198,1.2725,0.3599,45.8376,170.7143,24.5339
522.3295,-0.0199,1.2725,0.3598,45.7769,170.7687,24.5843
522.3402,-0.02,1.2726,0.3597,45.7755,170.7778,24.6191
522.3519,-0.0201,1.2727,0.3595,45.8108,170.7318,24.615
522.3625,-0.0203,1.2728,0.3593,45.8409,170.696,24.6153
522.3736,-0.0204,1.2729,0.3591,45.9089,170.6384,24.5991
522.3846,-0.0206,1.273,0.3589,45.9767,170.5806,24.5596
522.3959,-0.0207,1.2732,0.3586,46.032,170.5079,24.4881
522.4072,-0.0208,1.2732,0.3584,46.0695,170.4706,24.4401
522.4178,-0.0209,1.2733,0.3583,46.0789,170.4604,24.4407
522.4293,-0.021,1.2734,0.3581,46.092,170.4616,24.4597
522.4402,-0.021,1.2735,0.358,46.0888,170.4717,24.4832
522.4513,-0.0211,1.2736,0.3578,46.0774,170.4841,24.5358
522.4625,-0.0211,1.2736,0.3576,46.0856,170.4836,24.5939
522.4738,-0.0211,1.2737,0.3575,46.0942,170.4661,24.634
522.4847,-0.0211,1.2738,0.3573,46.1087,170.4561,24.6479
522.496,-0.0211,1.2738,0.3571,46.1425,170.4728,24.6512
522.5071,-0.0211,1.274,0.3569,46.1802,170.5201,24.6403
522.5182,-0.021,1.2741,0.3567,46.2045,170.5662,24.6235
522.5291,-0.021,1.2742,0.3564,46.2113,170.6326,24.6272
522.54,-0.0209,1.2743,0.3561,46.2236,170.6761,24.6569
522.5515,-0.0209,1.2745,0.3559,46.2375,170.6909,24.6915
522.5628,-0.0208,1.2746,0.3556,46.2595,170.7066,24.7381
522.5738,-0.0207,1.2748,0.3553,46.3081,170.7308,24.7836
522.585,-0.0206,1.275,0.355,46.3757,170.7635,24.7969
522.5963,-0.0205,1.2751,0.3548,46.417,170.821,24.7988
522.6075,-0.0204,1.2752,0.3546,46.4386,170.9083,24.8263
