time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
162.4523,0.022,1.2909,0.3358,62.5967,197.7395,29.897
162.4634,0.0221,1.2912,0.3355,62.5652,197.8369,30.0536
162.4745,0.0222,1.2914,0.3351,62.549,197.9686,30.1518
162.4857,0.022,1.2916,0.3346,62.5825,198.0309,30.1273
162.4978,0.0219,1.2918,0.3342,62.6446,197.9653,30.019
162.5084,0.0216,1.292,0.3339,62.7059,197.6998,29.762
162.5193,0.0214,1.2921,0.3338,62.7108,197.385,29.473
162.5303,0.0213,1.2923,0.3337,62.6509,197.1616,29.2612
162.5419,0.0214,1.2924,0.3336,62.5679,197.1513,29.2447
162.5524,0.0217,1.2927,0.3334,62.4611,197.3185,29.3689
162.5633,0.0219,1.2929,0.3333,62.3779,197.5188,29.5056
162.5744,0.0221,1.2931,0.3331,62.292,197.7315,29.6409
162.5863,0.0222,1.2933,0.3329,62.2453,197.8149,29.6835
162.5971,0.0222,1.2937,0.3326,62.1904,197.8327,29.72
162.6086,0.0222,1.294,0.3324,62.1938,197.8038,29.7411
162.6191,0.0221,1.2944,0.332,62.2738,197.7118,29.7094
162.63,0.022,1.2947,0.3316,62.3641,197.6033,29.6266
162.6413,0.0218,1.295,0.3312,62.4781,197.4866,29.4994
162.6523,0.0219,1.2954,0.3308,62.578,197.4722,29.4254
162.6634,0.022,1.2957,0.3305,62.6193,197.5754,29.4737
162.6747,0.0223,1.2961,0.3301,62.6383,197.7922,29.6602
162.6866,0.0225,1.2964,0.3298,62.6511,197.9532,29.8706
162.6969,0.0228,1.2967,0.3295,62.6478,198.0721,30.0461
162.7082,0.0231,1.2969,0.3294,62.6238,198.1848,30.2169
162.7193,0.0234,1.2972,0.3292,62.6103,198.3335,30.3758
162.7301,0.0237,1.2974,0.329,62.6079,198.5171,30.5311
162.7411,0.0239,1.2976,0.3289,62.6337,198.6579,30.6349
162.7525,0.0241,1.2978,0.3286,62.6984,198.7256,30.6479
162.7639,0.0243,1.298,0.3285,62.7464,198.7309,30.6099
162.7747,0.0245,1.2983,0.3283,62.7875,198.7575,30.6157
162.7867,0.0248,1.2986,0.3281,62.8181,198.8509,30.7075
162.7968,0.025,1.2988,0.3279,62.8674,198.924,30.7944
162.8078,0.0252,1.299,0.3277,62.9233,198.9575,30.8284
162.8191,0.0254,1.2992,0.3275,63.0201,198.9978,30.873
162.8302,0.0255,1.2994,0.3273,63.1159,199.0059,30.8747
162.841,0.0257,1.2995,0.3272,63.1298,199.0131,30.8482
162.8524,0.026,1.2997,0.3271,63.1083,199.0244,30.8594
162.8636,0.0262,1.2999,0.327,63.1152,199.1535,31.0014
162.8747,0.0265,1.3,0.3268,63.1551,199.2898,31.1358
162.8861,0.0267,1.3001,0.3266,63.2045,199.3446,31.1597
162.8968,0.0269,1.3002,0.3262,63.266,199.4059,31.131
162.9079,0.0267,1.3003,0.3264,63.3167,199.2787,31.0888
162.919,0.0271,1.3005,0.3259,63.3693,199.3661,31.1532
162.93,0.0275,1.3006,0.3256,63.3918,199.4908,31.2994
162.941,0.0273,1.3008,0.3256,63.427,199.4436,31.3773
162.9522,0.0275,1.3008,0.3255,63.434,199.5122,31.4379
162.9635,0.0276,1.3008,0.3255,63.4567,199.5076,31.4181
162.9746,0.0277,1.3008,0.3255,63.4528,199.4717,31.3462
162.9867,0.0279,1.3007,0.3255,63.4081,199.4992,31.3402
162.997,0.0281,1.3007,0.3255,63.3733,199.5733,31.4136
163.0077,0.0282,1.3005,0.3255,63.3527,199.6448,31.478
163.0192,0.0281,1.3002,0.3256,63.3656,199.6208,31.4571
163.03,0.0281,1.3,0.3257,63.3566,199.479,31.2902
163.0411,0.0279,1.2997,0.3258,63.3528,199.2976,31.0668
163.0521,0.0277,1.2994,0.3261,63.3199,199.0384,30.7915
163.0638,0.0277,1.2991,0.3263,63.2537,198.8113,30.566
163.0746,0.0276,1.2989,0.3266,63.1473,198.6725,30.5177
163.0866,0.0277,1.2985,0.3269,63.0747,198.7678,30.6699
163.0977,0.0277,1.2981,0.3272,62.9831,198.8372,30.7549
163.108,0.0276,1.2977,0.3275,62.9145,198.8125,30.7498
163.119,0.0273,1.2974,0.3277,62.8921,198.6512,30.6214
163.1304,0.0268,1.2971,0.328,62.9647,198.2668,30.3183
163.1415,0.0263,1.2968,0.3283,63.1184,197.7503,29.9011
163.1521,0.0256,1.2964,0.329,63.3192,197.0091,29.2341
163.1637,0.0252,1.2962,0.3296,63.3689,196.4765,28.6939
163.1744,0.0249,1.2959,0.3306,63.3233,196.1817,28.364
163.1857,0.0248,1.2957,0.3314,63.2747,196.1192,28.2604
163.1969,0.0247,1.2956,0.3322,63.2488,196.046,28.1881
163.2079,0.0246,1.2955,0.3332,63.2648,195.8706,28.0622
163.2187,0.0242,1.2956,0.334,63.5045,195.4163,27.7291
163.23,0.0237,1.2959,0.3348,63.868,194.7753,27.2241
163.241,0.0231,1.2965,0.3363,64.3253,193.8169,26.4217
163.2521,0.0226,1.2974,0.3381,64.7342,193.0424,25.7137
163.2636,0.0222,1.2983,0.3398,65.0557,192.5445,25.1689
163.2746,0.0218,1.2998,0.3422,65.4438,191.9775,24.3942
163.2859,0.0212,1.3014,0.3442,65.8981,191.3278,23.4959
163.2967,0.0203,1.3036,0.3469,66.663,190.2423,22.1734
163.3085,0.0193,1.3061,0.3496,67.5408,188.905,20.6677
163.3188,0.0183,1.3093,0.353,68.481,187.4978,19.0694
163.3299,0.0171,1.3126,0.3566,69.4856,186.0226,17.3642
163.3407,0.0157,1.316,0.3605,70.5039,184.2157,15.388
163.3524,0.0136,1.3203,0.3656,71.8162,181.1228,12.07
163.3638,0.0114,1.3242,0.3705,73.0209,177.6054,8.2134
163.3752,0.0087,1.3287,0.3768,74.4284,172.6068,2.6314
163.3858,0.0058,1.3332,0.384,75.6287,166.8428,356.1573
163.3972,0.0028,1.3382,0.3921,76.6078,159.737,348.2096
163.4082,0.0005,1.3441,0.402,77.304,152.2829,340.0847
163.4192,-0.001,1.3496,0.4116,77.6473,147.6207,335.0255
163.4305,-0.0026,1.3564,0.4243,77.8498,144.8584,331.9198
163.4413,-0.0039,1.3629,0.4365,78.0727,143.763,330.4726
163.4525,-0.0064,1.3704,0.4511,78.35,141.5407,327.6351
163.4636,-0.0098,1.3767,0.4644,78.2125,136.4749,321.8171
163.4749,-0.0151,1.3844,0.4811,77.2024,128.8347,313.0485
163.4858,-0.0199,1.3911,0.4965,75.884,124.0863,307.3068
163.497,-0.0248,1.3993,0.5154,74.4212,121.3795,303.5116
163.5082,-0.0292,1.408,0.5346,73.2031,119.4938,300.6053
163.5189,-0.0325,1.4158,0.5505,72.4155,116.9998,297.4014
163.5301,-0.0352,1.4254,0.5693,72.0092,113.9698,293.61
163.5412,-0.0366,1.4338,0.5857,72.2867,113.334,291.9382
163.5524,-0.0379,1.4437,0.6057,73.0084,114.9596,291.6901
163.5636,-0.0399,1.4515,0.6223,73.3041,117.0873,292.1603
163.5745,-0.0436,1.4603,0.6425,72.8063,118.4637,292.0781
163.5859,-0.0477,1.467,0.6588,71.8956,117.6371,290.4325
163.5967,-0.0526,1.4753,0.6775,70.5173,114.416,286.3688
163.6079,-0.0566,1.484,0.6956,69.5199,110.9178,281.7316
163.6192,-0.059,1.4914,0.7108,69.4058,108.9437,278.4461
163.6301,-0.0605,1.5001,0.7288,69.976,108.5212,276.531
163.6409,-0.0612,1.5069,0.7441,70.8087,109.8659,277.0469
163.6526,-0.062,1.5139,0.7629,71.5539,112.4081,279.2286
