time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
191.3208,0.0046,1.2991,0.3598,54.8784,170.0546,13.3651
191.3318,0.005,1.299,0.3602,54.7173,170.2518,13.6282
191.343,0.0054,1.2987,0.3606,54.591,170.4647,13.8544
191.3544,0.0056,1.2985,0.3609,54.5676,170.5383,13.8811
191.3652,0.0057,1.2982,0.3611,54.5745,170.5068,13.7714
191.3761,0.0057,1.2977,0.3613,54.5737,170.3688,13.5135
191.3873,0.0057,1.2973,0.3616,54.4868,170.2402,13.2975
191.3983,0.0057,1.2967,0.3621,54.2921,170.1678,13.2124
191.4095,0.0058,1.2962,0.3625,54.1182,170.1855,13.3208
191.4205,0.0059,1.2957,0.363,53.9337,170.2484,13.5102
191.4317,0.0061,1.2951,0.3636,53.7186,170.3893,13.7841
191.4429,0.0062,1.2945,0.364,53.5743,170.488,13.9479
191.4539,0.0063,1.2937,0.3646,53.3737,170.5836,14.0129
191.4652,0.0063,1.2929,0.3651,53.1707,170.5959,13.977
191.4761,0.0063,1.2921,0.3656,52.9888,170.5559,13.9475
191.4873,0.0061,1.2913,0.3661,52.7916,170.4363,13.8563
191.4984,0.006,1.2906,0.3665,52.664,170.2868,13.7185
191.5096,0.0059,1.2898,0.3669,52.5414,170.1639,13.5462
191.5207,0.0059,1.2892,0.3672,52.4518,170.1237,13.4261
191.5318,0.0059,1.2884,0.3676,52.3681,170.1288,13.2954
191.5432,0.0059,1.2877,0.368,52.2561,170.1283,13.183
191.554,0.0059,1.2871,0.3683,52.1533,170.148,13.1662
191.5652,0.006,1.2864,0.3687,52.0223,170.2113,13.2515
191.5764,0.0061,1.2858,0.3691,51.8733,170.227,13.3077
191.5874,0.0061,1.2851,0.3695,51.6618,170.1954,13.3361
191.5986,0.0061,1.2846,0.3698,51.528,170.1867,13.413
191.6097,0.006,1.2841,0.37,51.4624,170.1362,13.4491
191.6206,0.0059,1.2837,0.3702,51.442,170.0518,13.3437
191.6317,0.0057,1.2832,0.3704,51.435,169.9545,13.1435
191.6428,0.0056,1.2828,0.3705,51.4366,169.8814,12.9749
191.6539,0.0053,1.2823,0.3707,51.3498,169.7618,12.7541
191.6652,0.0051,1.282,0.3708,51.2554,169.6674,12.6367
191.6763,0.005,1.2818,0.3709,51.1965,169.5906,12.5843
191.6875,0.0049,1.2817,0.371,51.1866,169.5197,12.5505
191.6988,0.0048,1.2817,0.3709,51.2462,169.4993,12.552
191.7096,0.0047,1.2816,0.3707,51.3706,169.4269,12.5377
191.7215,0.0045,1.2815,0.3707,51.4657,169.2827,12.432
191.7319,0.0043,1.2812,0.3708,51.4976,169.1165,12.2297
191.7429,0.0041,1.2809,0.371,51.4318,169.0365,12.0667
191.7544,0.004,1.2807,0.3712,51.2814,169.0481,11.9624
191.766,0.0039,1.2805,0.3714,51.1484,169.0692,11.9379
191.776,0.0039,1.2804,0.3715,51.0857,169.0972,11.9573
191.7874,0.0039,1.2804,0.3715,51.116,169.1621,12.0684
191.7983,0.0039,1.2804,0.3716,51.1283,169.2473,12.1903
191.8095,0.004,1.2803,0.3716,51.1289,169.3564,12.3168
191.8206,0.0041,1.2802,0.3717,51.0917,169.4099,12.4119
191.8318,0.0039,1.2801,0.3718,51.0395,169.3835,12.4265
191.8431,0.0038,1.2801,0.3717,51.0482,169.3139,12.3281
191.8539,0.0035,1.2801,0.3715,51.1388,169.1555,12.1268
191.8659,0.0033,1.2801,0.3712,51.241,168.9608,11.9197
191.8763,0.003,1.2801,0.371,51.3271,168.7603,11.7353
191.8875,0.0029,1.2801,0.3709,51.3666,168.7231,11.7377
191.8985,0.003,1.2801,0.3709,51.3302,168.8221,11.8734
191.9097,0.0031,1.28,0.371,51.2201,169.0443,12.163
191.9212,0.0033,1.2799,0.3711,51.0845,169.2621,12.475
191.9317,0.0034,1.2799,0.3712,51.0053,169.3768,12.6616
191.9429,0.0033,1.2798,0.3711,50.9857,169.3676,12.6821
191.954,0.0031,1.2798,0.3709,51.0433,169.2922,12.556
191.965,0.0029,1.2799,0.3707,51.1237,169.1906,12.3687
191.9762,0.0028,1.28,0.3704,51.1901,169.0678,12.1814
191.9878,0.0027,1.28,0.3703,51.2106,169.0321,12.1591
191.9984,0.0028,1.28,0.3703,51.1952,169.0943,12.2497
192.0095,0.0029,1.28,0.3703,51.1534,169.1955,12.3921
192.021,0.0031,1.28,0.3702,51.1038,169.3535,12.5605
192.0321,0.0031,1.28,0.3701,51.08,169.4771,12.6586
192.043,0.0031,1.2801,0.3699,51.1081,169.5536,12.7102
192.0541,0.0031,1.2802,0.3696,51.1573,169.5244,12.6846
192.0654,0.0031,1.2803,0.3694,51.1955,169.4963,12.6652
192.0762,0.0031,1.2804,0.3691,51.251,169.4691,12.6797
192.0876,0.0031,1.2805,0.3689,51.2616,169.4884,12.7081
192.0986,0.0032,1.2806,0.3688,51.2564,169.5582,12.7623
192.11,0.0033,1.2807,0.3686,51.2506,169.6542,12.8557
192.1209,0.0034,1.2808,0.3684,51.2454,169.7826,12.9792
192.1319,0.0034,1.281,0.3682,51.2813,169.8693,13.0939
192.1432,0.0035,1.2811,0.3679,51.3527,169.8965,13.1607
192.1542,0.0034,1.2812,0.3676,51.3965,169.87,13.158
192.1651,0.0034,1.2813,0.3674,51.4062,169.8395,13.1558
192.1759,0.0033,1.2813,0.3673,51.3836,169.8201,13.1644
192.1871,0.0033,1.2814,0.3672,51.357,169.8266,13.2079
192.1981,0.0033,1.2816,0.367,51.3586,169.8419,13.2263
192.2092,0.0033,1.2818,0.3667,51.4257,169.8445,13.2116
192.2206,0.0033,1.2819,0.3664,51.5083,169.8529,13.2101
192.2317,0.0033,1.282,0.3662,51.5689,169.8424,13.2037
192.2428,0.0033,1.2821,0.3661,51.5555,169.8709,13.2378
192.2541,0.0033,1.2821,0.3659,51.5059,169.8906,13.3036
192.2653,0.0034,1.2821,0.3658,51.4797,169.9567,13.4582
192.276,0.0035,1.2821,0.3656,51.506,170.0062,13.5947
192.2878,0.0035,1.2821,0.3654,51.5723,170.0409,13.6692
192.2984,0.0035,1.282,0.3654,51.5877,170.1102,13.7332
192.3095,0.0036,1.2819,0.3655,51.4984,170.2748,13.891
192.3204,0.0036,1.2817,0.3656,51.3372,170.4517,14.1067
192.3321,0.0035,1.2816,0.3657,51.2345,170.5395,14.2382
192.3428,0.0034,1.2815,0.3656,51.2103,170.5809,14.3174
192.3539,0.0031,1.2815,0.3655,51.272,170.5294,14.3071
192.3651,0.0028,1.2814,0.3654,51.3656,170.4059,14.2233
192.3759,0.0026,1.2813,0.3655,51.4065,170.3436,14.2143
192.3875,0.0023,1.281,0.3657,51.424,170.3083,14.299
192.3985,0.0021,1.2808,0.366,51.3786,170.318,14.4056
192.4102,0.0018,1.2804,0.3666,51.2671,170.3147,14.5163
192.4206,0.0012,1.28,0.3673,51.1578,170.2598,14.5653
192.4316,0.0005,1.2797,0.3681,51.0897,170.0538,14.4997
192.4427,-0.0002,1.2796,0.3689,51.1205,169.6964,14.3034
192.4537,-0.0012,1.2795,0.3701,51.222,169.2012,14.0054
192.4648,-0.0019,1.2794,0.3713,51.3198,168.8712,13.799
192.4757,-0.0027,1.2794,0.3732,51.4152,168.4732,13.5046
192.4872,-0.0034,1.2795,0.3752,51.4597,168.1522,13.2323
192.4981,-0.0043,1.2799,0.3779,51.4791,167.7393,12.8264
192.509,-0.0053,1.2808,0.3809,51.6577,167.1871,12.2473
192.5208,-0.006,1.2818,0.3834,51.964,166.7188,11.6809
192.5313,-0.0067,1.2834,0.3868,52.4876,166.1479,10.8842
192.5423,-0.0072,1.2851,0.3899,53.0163,165.793,10.2596
192.5537,-0.0074,1.2873,0.3939,53.6727,165.6687,9.6623
192.5646,-0.0074,1.2892,0.3976,54.1754,165.7257,9.2319
192.5758,-0.0074,1.2921,0.4029,54.8272,165.6846,8.5915
192.5869,-0.0075,1.2948,0.4073,55.4292,165.4123,7.9808
192.5979,-0.0075,1.2975,0.4117,56.0507,165.1196,7.4268
192.6093,-0.0075,1.301,0.4174,56.8383,164.8629,6.8296
192.6201,-0.0074,1.3044,0.423,57.5615,164.7359,6.4018
192.6316,-0.0074,1.3083,0.4296,58.3921,164.4101,5.7264
192.6423,-0.0076,1.3119,0.436,59.125,163.7315,4.6771
192.6537,-0.0077,1.3169,0.4442,60.0638,162.882,3.2185
192.6648,-0.0076,1.3213,0.4514,60.9407,162.2973,2.041
192.6758,-0.0072,1.3269,0.4612,62.0433,161.8343,0.8251
192.6867,-0.007,1.3316,0.4703,62.8669,161.6125,359.8399
192.6985,-0.0071,1.3375,0.4824,63.6295,161.3285,358.4406
192.7101,-0.0076,1.3445,0.4963,64.4153,160.8259,356.636
192.7199,-0.0081,1.3503,0.508,65.1871,160.0693,354.9129
192.7314,-0.009,1.3566,0.5205,66.1265,158.6374,352.4202
192.7421,-0.01,1.3631,0.5343,66.9923,157.1858,349.8686
192.7536,-0.0106,1.3704,0.5508,67.6102,156.533,347.9435
192.7646,-0.0112,1.3782,0.5694,67.885,156.6605,346.7804
192.7754,-0.0115,1.3851,0.5854,68.1605,156.7598,345.918
192.7867,-0.0118,1.392,0.6011,68.7018,156.5327,344.6637
192.7976,-0.0125,1.4004,0.6204,69.7123,155.8799,342.2078
192.8087,-0.0131,1.4077,0.6374,70.6936,155.3118,339.6424
192.82,-0.0137,1.4157,0.6575,71.749,155.034,337.0155
192.831,-0.014,1.4225,0.6755,72.4497,155.4125,335.6129
192.8423,-0.0142,1.4301,0.6977,72.9866,157.1602,335.4618
192.8532,-0.0147,1.437,0.72,73.0982,159.3056,336.0208
192.8644,-0.0154,1.4427,0.7396,72.8385,161.076,336.668
192.8754,-0.016,1.4489,0.7629,72.0566,163.5262,338.1151
192.8864,-0.0162,1.454,0.7822,71.1522,165.679,339.6008
192.8976,-0.0163,1.4602,0.8045,70.1455,167.753,341.0152
192.9098,-0.0165,1.4658,0.8242,69.8108,168.6076,341.1991
192.9199,-0.0168,1.4716,0.8446,69.953,169.0304,340.5285
192.9312,-0.0173,1.4763,0.8616,70.6435,169.39,339.1351
192.9421,-0.0178,1.4802,0.8776,71.3004,170.0528,337.9002
192.9536,-0.0191,1.4834,0.8952,71.5688,170.1091,336.104
192.9643,-0.0208,1.4854,0.9102,71.2264,169.053,333.7478
192.9755,-0.0227,1.4877,0.9283,70.1542,167.8801,331.3749
192.9868,-0.0235,1.4896,0.942,69.1853,168.0073,330.9573
192.9978,-0.0246,1.4921,0.9589,68.2315,168.2701,330.7162
193.0088,-0.0258,1.4937,0.9708,67.7712,167.6442,329.5896
193.0204,-0.0277,1.4951,0.9837,67.51,165.9081,326.6757
193.0316,-0.0307,1.496,0.9969,67.1727,163.1949,322.1864
193.0428,-0.0334,1.4964,1.0067,66.6947,160.5603,318.1746
