time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
118.8746,0.0101,1.5618,0.1616,33.0179,0.1039,355.4377
118.885,0.0102,1.562,0.1616,32.9367,-0.0008,355.3838
118.8958,0.0103,1.5621,0.1617,32.8869,359.9587,355.3541
118.9074,0.0104,1.5623,0.1618,32.9087,359.9337,355.3535
118.9188,0.0104,1.5625,0.1618,32.8314,359.9256,355.4149
118.929,0.0105,1.5629,0.162,32.7317,359.8266,355.3784
118.9405,0.0106,1.5633,0.1621,32.6042,359.8049,355.3747
118.9519,0.0108,1.5636,0.1622,32.4631,359.7596,355.3809
118.9626,0.0108,1.5639,0.1623,32.3386,359.7483,355.3267
118.9738,0.011,1.5642,0.1624,32.2229,359.7071,355.3373
118.985,0.011,1.5644,0.1625,32.1012,359.701,355.3919
118.9956,0.0111,1.5648,0.1627,31.9743,359.6487,355.3651
119.007,0.011,1.5652,0.163,31.7971,359.6204,355.4048
119.0178,0.011,1.5655,0.1631,31.641,359.5445,355.4193
119.0294,0.0112,1.5659,0.1633,31.4429,359.3869,355.3269
119.0405,0.0113,1.566,0.1634,31.3371,359.4137,355.3521
119.0518,0.0114,1.5666,0.1636,31.1646,359.4078,355.3543
119.0627,0.0115,1.5671,0.1638,30.9615,359.328,355.3679
119.0738,0.0117,1.5679,0.1641,30.7113,359.2871,355.4091
119.0848,0.0117,1.5685,0.1643,30.4701,359.3051,355.4534
119.0961,0.012,1.5692,0.1646,30.1116,359.2488,355.4747
119.1071,0.0122,1.5699,0.1648,29.7524,359.2488,355.5231
119.1185,0.0124,1.5703,0.1649,29.4875,359.2359,355.5269
119.1292,0.0125,1.5709,0.1652,29.1664,359.3228,355.615
119.1401,0.0127,1.5714,0.1654,28.9096,359.355,355.5549
119.1517,0.0129,1.572,0.1657,28.571,359.4313,355.661
119.1625,0.0132,1.5725,0.1658,28.2729,359.4622,355.696
119.1737,0.0133,1.5728,0.166,27.9681,359.5099,355.7091
119.1848,0.0135,1.5731,0.1662,27.7357,359.6054,355.7688
119.1958,0.0136,1.5734,0.1664,27.5697,359.6648,355.7958
119.2071,0.0137,1.5735,0.1666,27.418,359.6351,355.7922
119.2185,0.0139,1.5737,0.1667,27.2203,359.7644,355.851
119.2289,0.014,1.574,0.167,27.1241,359.7567,355.8566
119.2405,0.0142,1.5745,0.1671,26.963,359.7442,355.8203
119.2519,0.0144,1.5748,0.1674,26.8488,359.7405,355.8163
119.2625,0.0146,1.5751,0.1676,26.6746,359.7833,355.8093
119.2738,0.0147,1.5753,0.1679,26.5055,359.7984,355.7849
119.2846,0.0147,1.5754,0.1681,26.4002,359.8225,355.7899
119.2954,0.0149,1.5755,0.1684,26.2853,359.8685,355.8102
119.307,0.015,1.5756,0.1686,26.2384,359.8376,355.7769
119.3193,0.0152,1.5756,0.169,26.1608,359.8864,355.8307
119.3287,0.0153,1.5759,0.1693,26.1169,359.8638,355.8127
119.3401,0.0154,1.5761,0.1696,26.0453,359.8842,355.8393
119.3513,0.0156,1.5763,0.1698,25.9788,359.8757,355.78
