time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
374.5926,-0.0092,1.3027,0.3345,53.7734,178.2211,25.4165
374.6035,-0.0094,1.3027,0.335,53.7953,178.1942,25.3769
374.6148,-0.0096,1.3027,0.3353,53.8132,178.1519,25.3187
374.6256,-0.0098,1.3027,0.3357,53.8108,178.1501,25.307
374.6368,-0.0099,1.3027,0.336,53.8106,178.1657,25.3289
374.6479,-0.0099,1.3027,0.3364,53.8017,178.2124,25.3876
374.6595,-0.0099,1.3028,0.3368,53.814,178.2961,25.4498
374.67,-0.0099,1.3028,0.3371,53.825,178.3875,25.4947
374.6812,-0.0098,1.3028,0.3374,53.8696,178.4685,25.5221
374.6925,-0.0098,1.3029,0.3377,53.9194,178.4879,25.4899
374.7032,-0.0098,1.3029,0.338,53.9918,178.4765,25.432
374.7146,-0.0096,1.303,0.3383,54.0379,178.4934,25.3917
374.7256,-0.0094,1.303,0.3386,54.0876,178.5438,25.374
374.7367,-0.0093,1.3032,0.3389,54.1287,178.6021,25.3783
374.748,-0.0087,1.3033,0.3392,54.2044,178.7925,25.4458
374.7591,-0.0084,1.3036,0.3393,54.2954,178.9782,25.5525
374.7702,-0.0077,1.3039,0.3395,54.4164,179.2765,25.7206
374.7811,-0.007,1.3041,0.3396,54.5598,179.5625,25.9021
374.7927,-0.0066,1.3044,0.3396,54.718,179.7302,26.0257
374.8037,-0.0061,1.3045,0.3396,54.9428,179.8635,26.0839
374.8147,-0.0058,1.3047,0.3395,55.1457,179.9014,26.0593
374.8256,-0.0054,1.3048,0.3395,55.4307,179.8733,25.9337
374.8368,-0.0051,1.3048,0.3395,55.7004,179.8315,25.7814
374.848,-0.0048,1.3046,0.3396,55.983,179.8335,25.5886
374.8592,-0.0044,1.3043,0.34,56.1168,179.9098,25.4518
374.8703,-0.004,1.3039,0.3405,56.0837,180.0808,25.4386
374.881,-0.0034,1.3033,0.3413,55.8718,180.3498,25.5666
374.8924,-0.003,1.3027,0.3421,55.5867,180.5921,25.7426
374.9034,-0.0025,1.3021,0.3429,55.2281,180.8162,25.9368
374.9148,-0.0022,1.3016,0.3435,54.9962,180.9164,25.9825
374.926,-0.0018,1.3012,0.344,54.8137,181.0133,25.945
374.9376,-0.0015,1.301,0.3442,54.7567,181.1251,25.8792
374.9483,-0.0013,1.3009,0.3443,54.7882,181.1826,25.7698
374.959,-0.0011,1.3009,0.3442,54.8972,181.2253,25.6591
374.9701,-0.001,1.3009,0.3442,54.9521,181.2528,25.5788
374.9814,-0.0007,1.3009,0.3442,54.9233,181.2709,25.5328
374.9926,-0.0005,1.3009,0.3444,54.829,181.2937,25.5421
375.0037,-0.0003,1.301,0.3445,54.6335,181.3684,25.6154
375.0151,0,1.3012,0.3446,54.458,181.4193,25.6581
375.0256,0.0002,1.3015,0.3446,54.3489,181.4776,25.7183
375.0374,0.0004,1.3019,0.3444,54.324,181.5553,25.8049
375.0477,0.0008,1.3025,0.344,54.4017,181.6282,25.9214
375.0591,0.0011,1.3031,0.3435,54.5231,181.7322,26.0855
375.0699,0.0014,1.3037,0.3431,54.6494,181.8714,26.2773
375.0814,0.0017,1.3043,0.3427,54.7847,182.087,26.5303
375.0924,0.0019,1.3047,0.3424,54.8457,182.1998,26.6669
375.1037,0.0021,1.3052,0.3422,54.8622,182.2715,26.7619
375.1147,0.0022,1.3056,0.342,54.8528,182.2728,26.8047
375.1259,0.0022,1.3062,0.3418,54.8688,182.2222,26.8567
375.1369,0.0022,1.3068,0.3417,54.8988,182.15,26.8871
375.1479,0.0023,1.3074,0.3416,54.9654,182.0895,26.8943
375.1591,0.0023,1.3082,0.3415,55.0109,182.0759,26.9091
375.17,0.0025,1.3089,0.3415,55.0059,182.1149,26.9964
375.1813,0.0026,1.3097,0.3417,54.9662,182.2074,27.1538
375.1924,0.0027,1.3107,0.3418,54.9601,182.2496,27.2871
375.2033,0.0027,1.3119,0.3421,55.0307,182.1447,27.3464
375.2151,0.0025,1.3132,0.3426,55.132,182.0357,27.3603
375.2257,0.0021,1.315,0.3437,55.2229,181.852,27.2731
375.2364,0.0015,1.3168,0.3449,55.2913,181.575,27.1142
375.2481,0.0005,1.3192,0.3467,55.3911,181.0721,26.842
375.2593,-0.0013,1.3223,0.3491,55.6088,180.0016,26.0003
375.2705,-0.0028,1.3256,0.3513,55.908,178.9269,25.0932
375.2814,-0.0048,1.3305,0.3547,56.4201,177.7757,24.2372
375.2927,-0.0064,1.3349,0.3581,56.94,177.03,23.815
375.3036,-0.0087,1.341,0.3632,57.5488,176.3141,23.4702
375.3148,-0.0108,1.3466,0.3683,57.9601,175.9422,23.2662
375.3258,-0.0141,1.3539,0.3751,58.4909,175.4202,22.7949
375.3372,-0.0184,1.3617,0.3824,59.2951,174.2527,21.6618
375.3479,-0.0235,1.3694,0.39,60.0643,172.6181,19.9794
375.3593,-0.0299,1.3794,0.3999,60.795,170.6592,17.7643
375.3702,-0.0352,1.3887,0.4093,61.3429,169.8294,16.8477
375.3813,-0.0413,1.4003,0.4215,62.0675,169.7496,17.0568
375.3924,-0.0467,1.4104,0.4327,62.729,169.6531,17.3183
375.4034,-0.0541,1.4231,0.4473,63.5246,168.8568,16.883
375.4147,-0.061,1.4342,0.4605,64.1232,167.6902,15.9102
375.4256,-0.0695,1.4482,0.4778,65.0416,166.6057,14.8579
375.4373,-0.0779,1.4619,0.4961,66.0122,166.06,13.8437
375.448,-0.0855,1.4743,0.5137,66.7895,166.0212,12.8628
375.459,-0.0937,1.4882,0.5342,67.4837,166.8114,12.1926
375.4702,-0.1003,1.5002,0.5531,67.8113,168.6898,12.8823
375.4819,-0.107,1.5137,0.5762,67.7931,172.9731,15.9313
375.4922,-0.113,1.5243,0.5962,67.4407,176.9504,19.1352
375.5033,-0.1213,1.5361,0.6202,66.8901,180.1976,21.8419
375.5148,-0.1291,1.545,0.6398,66.5949,181.3892,22.7586
375.5257,-0.1391,1.555,0.6637,66.6767,181.1344,22.3351
375.5378,-0.1481,1.5629,0.6851,67.1749,179.8401,20.8587
375.5478,-0.158,1.5697,0.7091,67.6711,178.3972,18.6336
375.5591,-0.166,1.5745,0.7316,67.725,177.2623,15.8604
375.5706,-0.1721,1.5773,0.7525,67.2576,177.7231,14.3292
