time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
355.347,0.0015,1.2776,0.3362,55.2138,172.3403,26.4388
355.3578,0.0014,1.2775,0.3362,55.197,172.3663,26.4805
355.369,0.0014,1.2774,0.3361,55.197,172.373,26.4943
355.3799,0.0012,1.2773,0.3361,55.2095,172.3675,26.4938
355.3912,0.001,1.277,0.3361,55.2028,172.3347,26.4504
355.4022,0.0009,1.2769,0.3362,55.178,172.2667,26.3671
355.4136,0.0008,1.2767,0.3362,55.1346,172.2237,26.307
355.4251,0.0008,1.2765,0.3363,55.1004,172.2841,26.3463
355.4366,0.0008,1.2764,0.3364,55.079,172.377,26.4243
355.4476,0.0008,1.2761,0.3365,55.0557,172.4674,26.5004
355.4585,0.0008,1.2758,0.3366,55.0327,172.523,26.5431
355.4701,0.0006,1.2754,0.3368,54.9891,172.4953,26.5056
355.4807,0.0005,1.2752,0.3369,54.9368,172.4607,26.4512
355.4916,0.0003,1.2749,0.3371,54.8625,172.3963,26.3505
355.5032,0.0002,1.2747,0.3373,54.7954,172.3882,26.3074
355.5136,0.0001,1.2745,0.3375,54.7125,172.3945,26.2883
355.5253,0.0001,1.2744,0.3377,54.6359,172.4391,26.322
355.5357,0.0002,1.2744,0.3379,54.5657,172.5179,26.3976
355.5468,0.0002,1.2744,0.3379,54.5401,172.5993,26.4768
355.5579,0.0002,1.2744,0.3379,54.553,172.6683,26.5314
355.569,0.0002,1.2744,0.3379,54.5854,172.6991,26.5516
355.5801,0.0001,1.2744,0.3379,54.6168,172.676,26.5212
355.591,0,1.2745,0.3379,54.638,172.6069,26.4702
355.6021,-0.0001,1.2745,0.3378,54.6528,172.5777,26.4704
355.6132,-0.0002,1.2746,0.3378,54.676,172.5775,26.496
355.6244,-0.0002,1.2746,0.3378,54.6883,172.5739,26.4948
355.6353,-0.0003,1.2746,0.3378,54.6998,172.569,26.4881
355.6464,-0.0004,1.2746,0.3377,54.7141,172.5406,26.4856
355.6577,-0.0005,1.2746,0.3377,54.7255,172.5097,26.4808
355.6688,-0.0006,1.2747,0.3377,54.738,172.4844,26.4574
355.6797,-0.0007,1.2748,0.3376,54.7817,172.4639,26.3972
355.6911,-0.0007,1.2749,0.3374,54.8472,172.4461,26.3294
355.7021,-0.0008,1.2749,0.3373,54.9374,172.4177,26.2545
355.713,-0.001,1.275,0.3372,55.0008,172.326,26.1688
355.7246,-0.0011,1.275,0.3371,55.0208,172.231,26.1128
355.7354,-0.0013,1.2751,0.3372,55.0129,172.1743,26.1008
355.7464,-0.0013,1.2751,0.3373,54.9774,172.1866,26.1485
355.758,-0.0014,1.2751,0.3374,54.9486,172.2261,26.2226
355.7689,-0.0015,1.2751,0.3375,54.9418,172.2066,26.2036
355.7798,-0.0017,1.2752,0.3374,54.9715,172.1245,26.1186
355.7913,-0.0019,1.2753,0.3372,55.0895,171.9664,25.9638
355.802,-0.002,1.2755,0.337,55.2772,171.81,25.7419
355.8132,-0.0025,1.2757,0.3368,55.4884,171.5653,25.4037
355.825,-0.0031,1.2759,0.3367,55.6577,171.3482,25.0693
355.8358,-0.0031,1.2759,0.3367,55.7516,171.1763,24.8178
355.8471,-0.0031,1.2759,0.3367,55.8042,171.044,24.6972
355.8575,-0.0032,1.276,0.3369,55.7877,171.0323,24.7483
355.8687,-0.0032,1.2759,0.3372,55.701,171.1281,24.9539
355.8797,-0.003,1.2758,0.3377,55.5106,171.324,25.2918
355.8909,-0.0031,1.2756,0.3382,55.3409,171.438,25.519
355.9023,-0.0032,1.2756,0.3385,55.2363,171.4694,25.59
355.9133,-0.0034,1.2756,0.3387,55.307,171.3168,25.4232
355.9251,-0.0037,1.2758,0.3387,55.4402,171.1429,25.1747
355.9355,-0.0038,1.276,0.3388,55.6046,170.9962,24.8806
355.9464,-0.004,1.2761,0.3389,55.719,170.8268,24.6173
355.958,-0.0041,1.2762,0.3391,55.8444,170.6237,24.3093
355.9687,-0.0041,1.2764,0.3395,55.902,170.5403,24.1349
355.98,-0.0038,1.2766,0.34,55.8878,170.7401,24.1953
355.991,-0.0034,1.2767,0.3405,55.8195,171.0475,24.4109
356.002,-0.0028,1.2769,0.3412,55.6818,171.5162,24.8551
356.0132,-0.0022,1.2769,0.342,55.5187,171.966,25.3515
356.0243,-0.0019,1.277,0.3425,55.4399,172.1853,25.6228
356.0356,-0.0015,1.2772,0.343,55.4499,172.317,25.7561
356.0467,-0.0013,1.2775,0.3433,55.5318,172.3634,25.7261
356.0576,-0.0011,1.2778,0.3436,55.6843,172.3949,25.6096
356.0692,-0.001,1.278,0.3438,55.8212,172.3843,25.4662
356.0804,-0.0007,1.2783,0.3442,55.9344,172.4151,25.3671
356.0909,-0.0005,1.2786,0.3445,56.0055,172.5078,25.3609
356.1022,-0.0002,1.2788,0.3449,56.0748,172.5847,25.3868
356.1134,0,1.2791,0.3453,56.1267,172.7054,25.4367
356.1246,0.0001,1.2792,0.3457,56.1526,172.7534,25.4273
