time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
514.5741,-0.0088,1.3072,0.3463,52.3696,174.6723,24.8608
514.5855,-0.0088,1.307,0.3465,52.2802,174.6239,24.8429
514.5969,-0.0088,1.3068,0.3467,52.2133,174.5907,24.8588
514.6076,-0.0088,1.3066,0.3469,52.1499,174.5426,24.8341
514.6188,-0.0088,1.3064,0.347,52.1288,174.4891,24.7538
514.6298,-0.0088,1.3062,0.3471,52.1282,174.4247,24.6392
514.6414,-0.0089,1.306,0.3471,52.1451,174.3609,24.5298
514.6521,-0.009,1.3057,0.3471,52.1306,174.2949,24.4316
514.6634,-0.009,1.3055,0.3472,52.0961,174.2195,24.3373
514.6744,-0.009,1.3054,0.3473,52.0793,174.1515,24.2788
514.6859,-0.009,1.3052,0.3473,52.089,174.1027,24.2341
514.6966,-0.009,1.3051,0.3473,52.1654,174.086,24.1567
514.7075,-0.009,1.305,0.3472,52.3031,174.0562,23.9938
514.7189,-0.009,1.305,0.347,52.4106,174.0259,23.7983
514.7296,-0.0091,1.3049,0.3469,52.5296,173.9862,23.583
514.7418,-0.009,1.3049,0.3469,52.5985,174.0193,23.5108
514.7523,-0.0089,1.3049,0.3468,52.6174,174.0514,23.5142
514.7628,-0.0088,1.3048,0.3469,52.6048,174.1046,23.5937
514.7744,-0.0086,1.3048,0.3469,52.5851,174.1736,23.7203
514.7855,-0.0084,1.3048,0.347,52.5691,174.2825,23.9011
514.7964,-0.0083,1.3049,0.347,52.567,174.3697,24.019
514.8077,-0.0082,1.305,0.347,52.6008,174.4193,24.0731
514.8187,-0.0082,1.3051,0.3469,52.6682,174.3874,24.0076
514.8298,-0.0083,1.3052,0.3467,52.7804,174.2726,23.8138
514.8417,-0.0083,1.3054,0.3466,52.8836,174.1466,23.6199
514.8524,-0.0083,1.3057,0.3464,52.9935,174.0621,23.481
514.8632,-0.0082,1.3059,0.3463,53.1073,174.0451,23.4144
514.8741,-0.008,1.3061,0.3463,53.1718,174.1256,23.4572
514.8854,-0.0077,1.3063,0.3463,53.1898,174.3251,23.6436
514.8965,-0.0074,1.3066,0.3463,53.205,174.5012,23.8368
514.9079,-0.0073,1.3069,0.3466,53.219,174.6283,24.0073
514.919,-0.0072,1.3074,0.3468,53.2077,174.7406,24.1155
514.9297,-0.0073,1.3084,0.3473,53.2662,174.8977,24.2125
514.9413,-0.0081,1.3101,0.348,53.5186,174.8992,24.1221
514.9521,-0.0095,1.3123,0.3489,53.8871,174.6145,23.7236
514.9635,-0.0118,1.3157,0.3501,54.4597,173.8824,22.7742
514.9741,-0.0146,1.3198,0.3517,55.0818,172.6582,21.5067
