time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
404.8042,0.0529,1.6013,0.1466,15.0416,353.0708,354.9719
404.8158,0.0529,1.6013,0.1467,15.0556,353.1023,354.9767
404.8261,0.053,1.6013,0.1469,15.0493,353.092,354.952
404.8372,0.053,1.6014,0.1471,15.0391,353.1407,354.937
404.8485,0.0532,1.6015,0.1473,15.0505,353.1118,354.8826
404.8594,0.0532,1.6013,0.1476,15.0562,353.1327,354.9086
404.8709,0.0533,1.6014,0.1477,15.0357,353.087,354.8915
404.8818,0.0534,1.6014,0.1479,15.0467,353.1251,354.8445
404.8927,0.0534,1.6014,0.1482,15.0513,353.0689,354.8344
404.904,0.0535,1.6015,0.1484,15.0835,353.1138,354.802
404.9151,0.0535,1.6016,0.1486,15.0605,353.1079,354.7914
404.9262,0.0536,1.6016,0.1488,15.0415,353.1285,354.8024
404.9374,0.0537,1.6015,0.149,15.0438,353.1176,354.8281
404.9485,0.0536,1.6015,0.1492,15.0433,353.0879,354.8024
404.9595,0.0538,1.6016,0.1494,15.1011,353.068,354.8054
404.9706,0.0539,1.6018,0.1496,15.1348,353.0465,354.7524
404.9818,0.0539,1.6018,0.1498,15.0891,353.018,354.7457
404.9927,0.054,1.6018,0.1499,15.1061,353.0372,354.7191
405.0037,0.054,1.6018,0.1502,15.0978,353.0156,354.6841
405.0151,0.054,1.6019,0.1504,15.086,352.9922,354.6378
405.0261,0.0541,1.6019,0.1506,15.0337,353.0366,354.6124
405.038,0.0542,1.6019,0.1507,15.0904,353.0136,354.5554
405.0484,0.0543,1.6019,0.1509,15.0313,352.984,354.5004
405.0594,0.0542,1.6019,0.151,15.078,353.0088,354.5284
405.0704,0.0543,1.6019,0.1512,15.0913,352.9257,354.5457
405.0814,0.0544,1.6018,0.1514,15.1184,352.9961,354.547
405.093,0.0544,1.6018,0.1514,15.1616,352.9768,354.5186
405.104,0.0544,1.6018,0.1516,15.1261,353.0125,354.5628
405.1146,0.0544,1.6018,0.1517,15.1823,352.9987,354.5362
405.1259,0.0544,1.6018,0.1519,15.1417,353.0617,354.5459
405.1372,0.0543,1.6018,0.152,15.1323,353.0364,354.5344
405.1486,0.0544,1.6018,0.1521,15.1833,352.9916,354.5218
405.1592,0.0544,1.6019,0.1522,15.1306,353.0258,354.5574
405.1703,0.0543,1.6019,0.1523,15.1642,353.0384,354.5174
405.1816,0.0542,1.6019,0.1524,15.1913,353.0272,354.518
405.1922,0.0543,1.6019,0.1524,15.1472,352.9884,354.5127
405.2035,0.0542,1.602,0.1526,15.1104,353.0013,354.5453
405.2148,0.0542,1.6021,0.1527,15.1146,352.9525,354.5308
405.226,0.0542,1.6022,0.1527,15.0738,352.9371,354.5029
405.2376,0.0541,1.6023,0.1528,15.0331,352.9326,354.5081
405.248,0.0541,1.6024,0.153,14.963,352.9355,354.5234
405.2597,0.0541,1.6023,0.153,14.9318,352.9558,354.5419
405.2703,0.054,1.6023,0.1531,14.9436,352.8784,354.5126
405.2812,0.054,1.6023,0.1532,14.9189,352.9239,354.5842
405.2922,0.054,1.6024,0.1533,14.8889,352.9427,354.6017
405.3036,0.054,1.6023,0.1534,14.9055,352.9125,354.5927
405.3145,0.054,1.6024,0.1535,14.8799,352.8768,354.5621
405.326,0.0541,1.6025,0.1537,14.8764,352.9069,354.6021
405.3379,0.0541,1.6024,0.1537,14.8373,352.8835,354.5642
405.3484,0.0541,1.6025,0.1539,14.835,352.8998,354.5843
405.3592,0.0542,1.6025,0.154,14.8192,352.9191,354.5627
405.3705,0.0542,1.6024,0.1541,14.8012,352.8889,354.5469
405.3816,0.0543,1.6025,0.1543,14.8025,352.9083,354.5744
405.3929,0.0544,1.6025,0.1543,14.8098,352.9151,354.539
405.4038,0.0544,1.6025,0.1545,14.8427,352.9543,354.5065
405.4152,0.0545,1.6025,0.1546,14.8,352.9958,354.5469
405.4259,0.0544,1.6025,0.1547,14.8494,352.9897,354.5313
405.4371,0.0546,1.6025,0.1549,14.7868,353.0337,354.5234
405.4479,0.0545,1.6024,0.155,14.8285,353.0219,354.5005
405.4595,0.0545,1.6024,0.1551,14.8432,353.0702,354.4966
405.4707,0.0546,1.6025,0.1553,14.7953,353.079,354.4805
405.4814,0.0545,1.6025,0.1555,14.8391,353.0706,354.5179
405.4928,0.0545,1.6025,0.1556,14.7753,353.1325,354.5407
405.5039,0.0545,1.6027,0.1557,14.7813,353.1427,354.5318
405.5148,0.0545,1.6026,0.1558,14.7484,353.1422,354.5182
405.526,0.0544,1.6026,0.156,14.7771,353.1388,354.5039
405.5371,0.0545,1.6027,0.1561,14.7267,353.1565,354.4995
405.5481,0.0544,1.6028,0.1563,14.7387,353.1795,354.5012
405.5605,0.0545,1.6027,0.1564,14.6961,353.1621,354.5186
405.5706,0.0545,1.6029,0.1566,14.6626,353.1983,354.4966
405.5818,0.0545,1.6029,0.1568,14.6654,353.1833,354.4648
405.5927,0.0544,1.6028,0.1569,14.6377,353.2029,354.4513
405.6036,0.0544,1.6029,0.1571,14.6067,353.2514,354.4447
405.6151,0.0543,1.6029,0.1572,14.6373,353.256,354.4455
405.6262,0.0543,1.6029,0.1575,14.6031,353.2631,354.4345
405.6378,0.0543,1.6029,0.1576,14.6021,353.307,354.466
405.6485,0.0543,1.6031,0.1579,14.5382,353.2793,354.4645
405.6599,0.0542,1.6032,0.158,14.5322,353.3523,354.4809
405.6708,0.0542,1.6033,0.1582,14.471,353.3873,354.4972
405.6819,0.054,1.6033,0.1584,14.4575,353.4325,354.4899
405.6925,0.054,1.6033,0.1586,14.4763,353.4542,354.489
405.7039,0.0538,1.6035,0.1588,14.3978,353.4572,354.495
405.7151,0.0537,1.6037,0.159,14.3611,353.4466,354.5417
405.7259,0.0536,1.6041,0.1594,14.2937,353.4788,354.5512
405.7372,0.0535,1.6045,0.1598,14.2245,353.5309,354.5705
405.7484,0.0532,1.6049,0.1602,14.1065,353.5378,354.6523
405.7606,0.053,1.6053,0.1605,13.9115,353.5675,354.6998
405.7705,0.0527,1.6058,0.1611,13.7531,353.5573,354.7212
405.7816,0.0525,1.6062,0.1614,13.6244,353.526,354.6781
405.7929,0.0521,1.607,0.1621,13.3767,353.5959,354.758
405.8042,0.0518,1.6078,0.1629,13.1029,353.5597,354.8737
405.8152,0.0515,1.6084,0.1635,12.837,353.5297,354.9165
405.8259,0.0511,1.6092,0.1644,12.4804,353.5371,355.0652
405.8372,0.0508,1.6096,0.1652,12.2454,353.5664,355.1102
405.8484,0.0502,1.6103,0.166,11.9472,353.5282,355.133
405.8592,0.0497,1.611,0.1669,11.7029,353.4926,355.1223
405.8703,0.0493,1.6123,0.168,11.4252,353.4506,355.1577
405.8819,0.049,1.6134,0.1692,11.1564,353.4262,355.2654
405.8923,0.0482,1.6152,0.1707,10.7456,353.4235,355.305
