time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
401.6038,0.027,1.2824,0.3327,58.6684,182.4686,24.6357
401.6153,0.0272,1.2836,0.3323,58.8922,182.5119,24.5776
401.6269,0.0273,1.2846,0.332,59.0561,182.5734,24.5797
401.6371,0.0274,1.2858,0.3317,59.2787,182.548,24.4939
401.6485,0.0274,1.2868,0.3314,59.4561,182.4333,24.345
401.6596,0.0273,1.2881,0.3312,59.6316,182.2829,24.1564
401.6707,0.0273,1.2892,0.3311,59.7223,182.1641,24.02
401.6816,0.0273,1.2907,0.3309,59.84,182.1095,23.9685
401.693,0.0275,1.292,0.3308,59.9285,182.1507,24.0538
401.7038,0.0275,1.2938,0.3305,60.032,182.1486,24.2025
401.7152,0.0276,1.2954,0.3304,60.1291,182.1596,24.3487
401.726,0.0276,1.2974,0.3302,60.2819,182.2853,24.6034
401.737,0.0276,1.2994,0.3299,60.4799,182.348,24.7544
401.7486,0.0275,1.301,0.3295,60.6818,182.2965,24.8012
401.7594,0.0272,1.3032,0.3291,60.9613,182.0897,24.7512
401.7704,0.0269,1.3048,0.3289,61.1735,181.8408,24.6236
401.7819,0.0265,1.3067,0.3287,61.3701,181.5181,24.4369
401.7928,0.0261,1.3083,0.3286,61.4762,181.2498,24.2595
401.804,0.0256,1.31,0.3286,61.5577,180.8948,24.0413
401.8151,0.0251,1.3113,0.3287,61.6089,180.5169,23.7916
401.8262,0.0245,1.3126,0.3289,61.6154,180.0423,23.4616
