time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.6516,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.663,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.6739,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.685,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.696,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.708,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.7186,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.7294,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.7404,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.7515,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.7629,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.7739,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.785,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.7959,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.8076,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.8185,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.8297,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.8404,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.8518,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.8626,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.874,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.8849,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.8959,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.9081,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.9177,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.9297,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.9399,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.9514,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.9629,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.9736,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.9849,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
510.9959,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.0073,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.0182,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.0291,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.0404,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.0515,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.0624,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.0739,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.0845,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.0959,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.1066,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.1178,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.1302,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.1399,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.1515,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.1624,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.1739,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.1847,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.1969,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.2069,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.2181,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
511.2293,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
