time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
341.2575,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.2704,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.2798,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.2908,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.3019,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.3132,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.3241,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.3356,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.3461,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.3573,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.3691,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.3796,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.3909,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.4027,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.413,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.424,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.4354,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.4462,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.4573,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.4688,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.4799,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.4908,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.502,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.5131,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.5242,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.5362,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.5465,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.5578,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.5688,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.5798,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.5912,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.6027,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.6131,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.6242,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.6355,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.6465,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.6575,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.6688,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.6798,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.6913,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.7023,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.7136,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.7247,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.7363,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.7467,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.7577,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.7688,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.7801,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.7913,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.8024,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.8136,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.8248,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.8368,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.8475,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.8581,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.8689,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.88,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.8914,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.9025,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.9134,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.9248,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.9367,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.9464,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.9581,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.9689,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.9798,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
341.9911,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
342.0023,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
342.0131,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
342.0244,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
342.0364,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
342.0462,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
342.0576,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
342.0689,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
342.08,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
342.0909,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
342.1022,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
