time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.0297,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.0409,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.0522,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.0635,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.0747,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.0851,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.0963,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.1075,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.1187,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.1296,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.141,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.1521,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.1637,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.1755,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.1862,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.1968,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.2079,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.2193,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.2298,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.2408,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.2523,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.263,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.2745,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.2852,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.2962,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.3071,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.3183,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.3294,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.3403,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.3518,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.363,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.3745,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.3849,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.3962,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.4073,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.4185,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.4296,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.4406,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.4517,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.4629,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.4738,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.4854,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.496,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.507,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.5181,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.5293,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.5402,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.5513,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.5627,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.5743,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.5849,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.5963,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.6072,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.6185,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.6304,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.6405,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.6521,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.6627,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.6738,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.6851,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.6963,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.7072,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.7182,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.7292,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.7405,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.7518,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.763,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.774,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.785,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.7963,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.8074,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.8183,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.8297,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.8405,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.852,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.8636,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.8739,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.885,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.8961,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.9072,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.9185,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.9294,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.9406,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.9518,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.9627,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.9738,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.985,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
518.9966,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.0073,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.0189,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.0295,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.0406,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.0516,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.0627,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.074,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.0854,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.0959,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.1073,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.1183,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.1293,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.141,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.152,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
519.1628,-0.9796,0.0555,-0.5989,317.5352,281.0483,12.9545
