time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
389.8145,0.0373,1.6134,0.1967,10.5211,357.6841,355.8442
389.8269,0.037,1.6135,0.1966,10.4925,357.6055,355.824
389.8372,0.0367,1.6135,0.1966,10.4369,357.6209,355.8387
389.8479,0.0365,1.6135,0.1965,10.3912,357.6367,355.8964
389.8591,0.0363,1.6136,0.1963,10.3398,357.5967,355.8624
389.8703,0.0361,1.6136,0.196,10.3171,357.6457,355.8838
389.8811,0.0359,1.6137,0.1959,10.2863,357.5845,355.924
389.8925,0.0356,1.6138,0.1958,10.2365,357.5289,355.8983
389.9038,0.0353,1.6139,0.1956,10.203,357.5209,355.8907
389.9146,0.0349,1.6141,0.1954,10.1379,357.4801,355.9037
389.9254,0.0347,1.6142,0.1952,10.051,357.4462,355.9668
389.9369,0.0345,1.6143,0.1949,9.9837,357.3544,355.963
389.9482,0.0343,1.6145,0.1948,9.898,357.3882,355.9904
389.9594,0.0339,1.6146,0.1946,9.8428,357.2462,355.9932
389.9704,0.0338,1.6147,0.1944,9.7279,357.2121,355.9798
389.9813,0.0335,1.6148,0.1942,9.6574,357.2205,356.0311
389.9925,0.0334,1.6149,0.1941,9.6474,357.1499,356.0642
390.0036,0.0332,1.6149,0.194,9.5244,357.1208,356.1148
390.0146,0.033,1.6149,0.1939,9.4482,357.0571,356.0623
390.0259,0.0328,1.615,0.1938,9.3856,356.9909,356.0887
390.037,0.0327,1.6149,0.1938,9.3658,356.9878,356.1173
390.0487,0.0325,1.6149,0.1937,9.3334,356.9346,356.1499
390.0593,0.0324,1.6149,0.1936,9.2875,356.8246,356.1177
390.0703,0.0322,1.6149,0.1937,9.2686,356.8114,356.1351
390.0815,0.032,1.6148,0.1936,9.3275,356.7673,356.1738
390.0929,0.0318,1.6149,0.1936,9.3083,356.7044,356.2084
390.1037,0.0317,1.615,0.1936,9.3092,356.6374,356.2057
390.1146,0.0315,1.6151,0.1937,9.2983,356.5841,356.2292
390.126,0.0314,1.615,0.1937,9.3186,356.4724,356.2632
390.1365,0.0312,1.615,0.1937,9.2612,356.4037,356.2802
390.1478,0.0311,1.6151,0.1937,9.2746,356.3447,356.2654
390.1591,0.0308,1.6151,0.1938,9.2986,356.1985,356.2963
390.1701,0.0306,1.6152,0.1938,9.3036,356.1024,356.2939
390.1812,0.0303,1.6154,0.1939,9.315,356.0132,356.3172
390.192,0.0302,1.6156,0.194,9.2712,355.9312,356.2958
390.2034,0.0301,1.6158,0.1941,9.1706,355.8265,356.3101
390.2146,0.0299,1.6159,0.1941,9.1164,355.7016,356.3274
390.2255,0.0297,1.616,0.1942,9.049,355.5865,356.3435
390.2369,0.0295,1.616,0.1943,8.9937,355.498,356.3409
390.2489,0.0293,1.616,0.1944,9.0075,355.4065,356.3729
390.2592,0.0292,1.616,0.1946,8.9329,355.2858,356.3921
390.27,0.029,1.6162,0.1948,8.9107,355.2236,356.4019
390.2814,0.0289,1.6162,0.1949,8.8702,355.1376,356.4577
390.2923,0.0287,1.6161,0.195,8.8515,355.013,356.4493
390.3038,0.0287,1.6161,0.1952,8.841,354.9563,356.471
390.3148,0.0286,1.616,0.1954,8.8286,354.9751,356.5
390.3265,0.0284,1.6158,0.1956,8.8347,354.9107,356.4898
390.3368,0.0284,1.6157,0.1957,8.89,354.8679,356.4974
390.3487,0.0284,1.6157,0.1959,8.8921,354.8604,356.5395
390.3594,0.0283,1.6156,0.1962,8.9583,354.8391,356.4572
390.3704,0.0284,1.6156,0.1964,9.0041,354.8481,356.4654
390.3813,0.0284,1.6155,0.1965,9.0122,354.8373,356.457
390.3921,0.0284,1.6154,0.1968,9.0313,354.9081,356.5255
390.4034,0.0284,1.6154,0.197,9.0625,354.9555,356.5453
