time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
510.6516,0.0013,1.3134,0.3564,55.9319,179.9348,24.3886
510.663,0.0014,1.3135,0.3562,55.9497,179.9754,24.3979
510.6739,0.0015,1.3138,0.356,55.9964,179.9901,24.3579
510.685,0.0016,1.314,0.3557,56.0446,180.0719,24.3506
510.696,0.0017,1.3142,0.3555,56.0878,180.2007,24.4186
510.708,0.0018,1.3144,0.3554,56.127,180.3235,24.4966
510.7186,0.0017,1.3145,0.3553,56.1263,180.4138,24.5292
510.7294,0.0016,1.3146,0.3552,56.0743,180.4335,24.4875
510.7404,0.0015,1.3147,0.3552,55.974,180.4362,24.48
510.7515,0.0014,1.3148,0.3553,55.8166,180.4425,24.5084
510.7629,0.0013,1.3149,0.3553,55.6516,180.4514,24.5487
510.7739,0.0014,1.3151,0.3553,55.4696,180.5625,24.693
510.785,0.0016,1.3154,0.3552,55.3055,180.8456,25.014
510.7959,0.0017,1.3157,0.3549,55.2486,181.0343,25.2657
510.8076,0.0017,1.316,0.3545,55.2851,181.1978,25.4914
510.8185,0.0017,1.3164,0.3541,55.3841,181.2908,25.6118
510.8297,0.0016,1.3166,0.3536,55.5548,181.2768,25.5852
510.8404,0.0014,1.3168,0.3533,55.6762,181.1989,25.4435
510.8518,0.0012,1.317,0.353,55.7344,181.1109,25.2525
510.8626,0.001,1.3171,0.3529,55.7158,181.0331,25.1225
510.874,0.0009,1.3171,0.3528,55.6429,181.0087,25.1314
510.8849,0.0009,1.3171,0.3529,55.5278,181.0644,25.2778
510.8959,0.0009,1.3171,0.3529,55.3999,181.1366,25.4231
510.9081,0.0009,1.3171,0.3529,55.3187,181.1951,25.5608
510.9177,0.0008,1.317,0.3528,55.2883,181.1873,25.6106
510.9297,0.0006,1.317,0.3527,55.3156,181.1078,25.517
510.9399,0.0006,1.3171,0.3526,55.3446,181.0363,25.4076
510.9514,0.0007,1.3171,0.3525,55.368,181.0737,25.3716
510.9629,0.0008,1.3171,0.3524,55.3755,181.1888,25.4323
510.9736,0.001,1.317,0.3524,55.3318,181.3469,25.5642
510.9849,0.0011,1.317,0.3523,55.3064,181.4527,25.6779
510.9959,0.0011,1.3169,0.3522,55.3069,181.4807,25.7096
511.0073,0.0009,1.3169,0.3521,55.3255,181.3957,25.5676
511.0182,0.0009,1.3169,0.3519,55.3219,181.3224,25.4564
511.0291,0.0011,1.317,0.3517,55.3378,181.3177,25.4438
511.0404,0.0013,1.3171,0.3515,55.3708,181.416,25.5673
511.0515,0.0014,1.3171,0.3513,55.4596,181.517,25.6767
511.0624,0.0014,1.317,0.3512,55.5097,181.5159,25.6469
511.0739,0.0013,1.3168,0.3512,55.5217,181.415,25.494
511.0845,0.0013,1.3166,0.3511,55.509,181.362,25.3724
511.0959,0.0013,1.3164,0.3512,55.458,181.2062,25.1302
511.1066,0.001,1.3163,0.3512,55.4373,181.0174,24.9088
511.1178,0.001,1.3161,0.3513,55.3773,180.886,24.7431
511.1302,0.001,1.3159,0.3515,55.3025,180.8415,24.7566
511.1399,0.0011,1.3155,0.3517,55.2308,180.8188,24.8178
511.1515,0.0011,1.3152,0.352,55.1458,180.7649,24.8529
511.1624,0.001,1.315,0.3523,55.0755,180.6823,24.7573
511.1739,0.0005,1.3149,0.3528,54.9806,180.4834,24.462
511.1847,-0.0002,1.3149,0.3534,54.8846,180.2379,24.1543
511.1969,-0.0012,1.3154,0.3541,54.792,179.8046,23.7382
511.2069,-0.0019,1.3163,0.3548,54.7471,179.4512,23.5012
511.2181,-0.0024,1.3182,0.3557,54.7846,179.0509,23.5611
511.2293,-0.003,1.3213,0.3572,55.0886,178.73,24.0215
511.2402,-0.0039,1.3247,0.3593,55.4378,178.4737,24.4231
511.2514,-0.0056,1.3301,0.3627,55.8332,178.3408,24.7918
511.2628,-0.0074,1.3356,0.3659,56.0172,178.3144,24.7912
511.2736,-0.0098,1.344,0.3691,56.6772,178.1559,24.4633
511.2848,-0.0117,1.3523,0.3714,57.6686,177.7227,24.1139
511.296,-0.0138,1.3638,0.374,59.3225,177.3447,24.0643
511.3074,-0.0156,1.3759,0.3762,61.3279,177.3634,24.2599
511.3183,-0.0175,1.3866,0.378,63.1681,177.2322,23.8799
511.3298,-0.02,1.4002,0.3803,65.4221,176.9757,22.9836
511.3405,-0.0224,1.414,0.3832,67.5495,177.1695,22.7859
511.3513,-0.0245,1.4293,0.387,69.9391,178.7616,24.2689
511.3626,-0.0259,1.4418,0.3909,71.8137,181.5108,26.9963
511.3738,-0.0282,1.4564,0.3971,73.5314,185.6013,30.6336
511.3849,-0.0317,1.4713,0.4049,74.6827,189.0752,33.2158
511.3958,-0.0353,1.4839,0.4128,75.2841,191.4128,34.9339
511.407,-0.0403,1.4989,0.4241,75.5075,194.0223,37.2915
511.4182,-0.0448,1.5109,0.4347,75.4663,196.1098,39.5626
511.4297,-0.0511,1.5242,0.4485,75.3522,197.8525,41.4283
511.4405,-0.0578,1.5348,0.4616,75.164,197.2173,40.5436
511.4514,-0.0671,1.546,0.4781,74.6774,193.9957,36.6777
511.4628,-0.075,1.5545,0.4924,74.0063,190.0448,32.0955
511.4737,-0.0824,1.5645,0.5097,72.7808,187.0457,28.717
511.485,-0.0878,1.5722,0.5269,71.213,188.0575,30.0981
